SURVEY: DES   
SNID:   36135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -9.220e+00   1.264e+01  
OBS:  56258.168  z NULL   1.196e+01   5.986e+00  
OBS:  56258.273  r NULL  -2.492e+00   7.778e+00  
OBS:  56258.281  i NULL   6.046e+00   1.262e+01  
OBS:  56261.266  g NULL   3.059e+00   1.009e+01  
OBS:  56261.273  r NULL  -7.636e-01   4.184e+00  
OBS:  56261.281  i NULL  -4.964e-01   7.029e+00  
OBS:  56261.289  z NULL   2.356e+00   4.892e+00  
OBS:  56275.152  g NULL   3.126e+00   3.310e+00  
OBS:  56275.172  r NULL   1.336e+01   2.264e+00  
OBS:  56275.191  i NULL   3.746e+00   4.499e+00  
OBS:  56275.203  z NULL   1.201e+01   5.332e+00  
OBS:  56283.203  g NULL   1.222e+01   6.289e+00  
OBS:  56283.211  r NULL   1.370e+01   3.345e+00  
OBS:  56283.215  i NULL   1.014e+01   5.827e+00  
OBS:  56283.223  z NULL   2.674e+01   5.072e+00  
OBS:  56288.199  g NULL  -7.192e+00   1.179e+01  
OBS:  56288.215  r NULL   1.331e+01   6.189e+00  
OBS:  56289.109  i NULL   2.093e+01   7.097e+00  
OBS:  56289.125  z NULL   3.496e+01   5.466e+00  
OBS:  56292.098  g NULL  -1.125e+01   1.165e+01  
OBS:  56292.102  r NULL   1.305e+01   4.842e+00  
OBS:  56292.191  i NULL   2.301e+01   5.624e+00  
OBS:  56292.199  z NULL   2.184e+01   5.179e+00  
OBS:  56304.051  g NULL   1.105e+00   2.480e+00  
OBS:  56304.055  r NULL   2.675e+00   1.664e+00  
OBS:  56304.070  i NULL   1.455e+01   2.532e+00  
OBS:  56304.086  z NULL   2.091e+01   3.958e+00  
OBS:  56312.055  g NULL   4.208e+00   7.568e+00  
OBS:  56312.066  r NULL   6.600e+00   2.967e+00  
OBS:  56312.090  i NULL   1.557e+01   5.033e+00  
OBS:  56312.113  z NULL   2.176e+01   5.447e+00  
OBS:  56320.043  g NULL   3.221e+00   6.168e+00  
OBS:  56320.051  r NULL   1.810e+00   2.491e+00  
OBS:  56320.059  i NULL   7.778e+00   3.660e+00  
OBS:  56320.070  z NULL   2.016e+01   4.413e+00  
OBS:  56328.047  g NULL   2.061e+00   3.351e+00  
OBS:  56328.055  r NULL  -2.045e+00   2.404e+00  
OBS:  56328.070  i NULL   9.815e+00   4.052e+00  
OBS:  56328.086  z NULL   1.659e+01   6.790e+00  
OBS:  56336.062  g NULL   4.358e+00   3.701e+00  
OBS:  56336.082  r NULL   3.426e-01   3.008e+00  
OBS:  56337.062  i NULL   7.313e+00   2.932e+00  
OBS:  56337.078  z NULL   6.707e+00   3.750e+00  
OBS:  56345.039  g NULL  -2.476e-01   7.139e+00  
OBS:  56345.055  r NULL   2.059e+00   3.771e+00  
OBS:  56346.055  i NULL   2.391e+00   5.987e+00  
OBS:  56348.027  z NULL   7.953e+00   5.022e+00  
OBS:  56350.023  g NULL   7.755e+00   6.831e+00  
OBS:  56350.027  r NULL   3.136e+00   3.936e+00  
OBS:  56350.035  i NULL   1.506e+01   6.688e+00  
OBS:  56351.023  z NULL   1.676e+01   6.105e+00  
