SURVEY: DES   
SNID:   186390   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.108e+01   4.781e+00  
OBS:  56176.199  r NULL   2.463e+01   2.186e+00  
OBS:  56176.215  i NULL   2.208e+01   3.177e+00  
OBS:  56176.238  z NULL   2.585e+01   2.531e+00  
OBS:  56179.188  g NULL   2.140e+01   2.637e+00  
OBS:  56179.195  r NULL   2.138e+01   1.764e+00  
OBS:  56179.234  i NULL   2.538e+01   2.046e+00  
OBS:  56179.266  z NULL   2.641e+01   3.763e+00  
OBS:  56180.266  g NULL   1.940e+01   2.600e+00  
OBS:  56180.281  r NULL   2.180e+01   1.376e+00  
OBS:  56180.297  i NULL   2.503e+01   3.717e+00  
OBS:  56180.328  z NULL   2.802e+01   4.518e+00  
OBS:  56188.160  g NULL   7.625e+00   5.702e+00  
OBS:  56188.176  r NULL   2.291e+01   5.594e+00  
OBS:  56188.211  i NULL   2.687e+01   4.552e+00  
OBS:  56188.238  z NULL   2.269e+01   3.427e+00  
OBS:  56189.254  g NULL   1.287e+01   2.317e+00  
OBS:  56189.270  r NULL   1.469e+01   3.288e+00  
OBS:  56189.281  i NULL   9.346e+00   9.052e+00  
OBS:  56189.312  z NULL   2.375e+01   3.000e+00  
OBS:  56194.258  g NULL   1.191e+01   2.658e+00  
OBS:  56194.270  r NULL   1.735e+01   1.532e+00  
OBS:  56194.285  i NULL   1.786e+01   2.323e+00  
OBS:  56194.305  z NULL   2.373e+01   2.428e+00  
OBS:  56202.160  g NULL   5.497e+00   4.795e+00  
OBS:  56202.176  r NULL   1.600e+01   2.346e+00  
