SURVEY: DES   
SNID:   31068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.698e+01   4.806e+00  
OBS:  56177.188  r NULL   1.527e+01   5.344e+00  
OBS:  56177.203  i NULL   9.964e+00   5.441e+00  
OBS:  56177.234  z NULL   3.648e+00   4.692e+00  
OBS:  56179.172  g NULL   1.435e+01   2.275e+00  
OBS:  56179.312  r NULL   1.078e+01   3.041e+00  
OBS:  56179.328  i NULL   1.939e+01   4.218e+00  
OBS:  56179.359  z NULL   5.974e-01   3.518e+00  
OBS:  56187.156  g NULL   1.168e+01   1.738e+00  
OBS:  56187.172  r NULL   1.424e+01   1.288e+00  
OBS:  56187.188  i NULL   1.483e+01   1.922e+00  
OBS:  56187.211  z NULL   1.120e+01   2.187e+00  
OBS:  56189.148  g NULL   2.606e+01   9.782e+00  
OBS:  56189.160  r NULL   1.534e+01   3.892e+00  
OBS:  56189.176  i NULL   8.146e+00   8.075e+00  
OBS:  56189.203  z NULL   5.868e+00   4.694e+00  
OBS:  56194.121  g NULL   7.878e+00   3.782e+00  
OBS:  56194.129  r NULL   7.786e+00   2.359e+00  
OBS:  56200.156  i NULL   6.736e+00   8.067e+00  
OBS:  56200.180  z NULL   1.297e+01   5.641e+00  
OBS:  56207.156  g NULL   2.429e+00   2.285e+00  
OBS:  56207.172  r NULL   9.242e+00   1.616e+00  
OBS:  56209.191  i NULL   1.292e+01   2.156e+00  
OBS:  56209.215  z NULL   1.015e+01   2.210e+00  
OBS:  56215.164  g NULL   4.267e+00   1.602e+00  
OBS:  56215.180  r NULL   6.542e+00   1.107e+00  
OBS:  56217.152  i NULL   9.927e+00   1.412e+00  
OBS:  56217.191  z NULL   1.086e+01   1.829e+00  
OBS:  56221.062  g NULL  -1.641e+00   4.489e+00  
OBS:  56221.074  r NULL   2.797e+00   3.583e+00  
OBS:  56221.195  i NULL  -9.495e+00   1.346e+01  
OBS:  56221.227  z NULL   1.369e+01   4.022e+00  
OBS:  56222.047  g NULL  -7.969e+00   6.422e+00  
OBS:  56222.062  r NULL   5.604e+00   3.129e+00  
OBS:  56222.191  i NULL   3.758e+00   9.793e+00  
OBS:  56222.211  z NULL   1.266e+01   4.841e+00  
OBS:  56228.031  g NULL  -3.099e+01   2.613e+01  
OBS:  56228.047  r NULL   1.729e+01   1.165e+01  
OBS:  56228.156  i NULL   3.092e+00   5.180e+00  
OBS:  56228.188  z NULL   8.458e-01   2.843e+00  
OBS:  56229.031  g NULL   2.580e+00   3.074e+01  
OBS:  56229.156  r NULL   5.630e+00   3.597e+00  
OBS:  56229.172  i NULL   1.380e+01   7.058e+00  
OBS:  56229.199  z NULL   5.868e+00   2.928e+00  
OBS:  56230.035  g NULL  -4.399e+00   9.315e+00  
OBS:  56230.043  r NULL   6.714e+00   3.866e+00  
OBS:  56230.191  i NULL  -2.810e+00   6.319e+00  
OBS:  56230.215  z NULL   8.229e+00   2.926e+00  
OBS:  56231.035  g NULL   9.180e+00   7.697e+00  
OBS:  56231.156  r NULL   3.170e+00   2.656e+00  
OBS:  56231.172  i NULL   9.361e+00   4.795e+00  
OBS:  56231.191  z NULL   8.920e+00   3.023e+00  
OBS:  56235.145  g NULL   2.998e+00   3.788e+00  
OBS:  56235.160  r NULL   2.402e+00   1.759e+00  
OBS:  56235.172  i NULL  -1.423e+00   3.202e+00  
OBS:  56235.195  z NULL   1.052e+01   2.943e+00  
OBS:  56236.160  g NULL  -1.077e+00   2.001e+00  
OBS:  56236.172  r NULL   5.583e+00   1.879e+00  
OBS:  56236.188  i NULL   1.188e+01   2.794e+00  
OBS:  56236.207  z NULL   4.081e+00   3.192e+00  
