SURVEY: DES   
SNID:   104887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.156  r NULL  -5.865e+00   3.131e+00  
OBS:  56283.168  i NULL   1.936e+00   5.038e+00  
OBS:  56283.184  z NULL   8.461e-01   4.104e+00  
OBS:  56288.191  g NULL  -6.121e+00   1.255e+01  
OBS:  56289.066  r NULL   2.588e+00   5.048e+00  
OBS:  56289.078  i NULL  -1.494e+01   8.739e+00  
OBS:  56289.086  z NULL   7.056e+00   5.623e+00  
OBS:  56292.090  g NULL   1.061e+01   1.143e+01  
OBS:  56298.039  r NULL   1.901e+01   2.455e+00  
OBS:  56298.047  i NULL   1.606e+01   3.574e+00  
OBS:  56298.055  z NULL   1.609e+01   3.974e+00  
OBS:  56304.043  g NULL   1.289e+01   2.600e+00  
OBS:  56306.102  r NULL   1.827e+01   3.239e+00  
OBS:  56306.113  i NULL   1.575e+01   4.323e+00  
OBS:  56306.121  z NULL   2.191e+01   5.408e+00  
OBS:  56312.047  g NULL   1.459e+01   9.616e+00  
OBS:  56318.066  r NULL   1.134e+01   4.580e+00  
OBS:  56318.078  i NULL   1.839e+01   7.981e+00  
OBS:  56318.086  z NULL   9.363e+00   6.372e+00  
OBS:  56320.035  g NULL   2.372e+01   1.146e+01  
OBS:  56327.039  r NULL   9.508e+00   2.813e+00  
OBS:  56327.047  i NULL   1.673e+01   4.191e+00  
OBS:  56327.055  z NULL   2.025e+01   4.768e+00  
OBS:  56328.039  g NULL  -1.546e+00   3.715e+00  
OBS:  56336.043  r NULL   8.302e+00   3.092e+00  
OBS:  56336.055  i NULL   1.968e+01   5.026e+00  
OBS:  56337.043  z NULL   1.474e+01   4.052e+00  
OBS:  56338.043  g NULL   2.602e+00   3.564e+00  
OBS:  56347.996  r NULL   5.553e+00   2.490e+00  
OBS:  56348.004  i NULL   5.148e+00   4.872e+00  
OBS:  56348.008  z NULL   3.605e+00   6.563e+00  
OBS:  56348.996  g NULL   1.026e+01   5.515e+00  
