SURVEY: DES   
SNID:   23207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   6.030e+00   1.700e+00  
OBS:  56243.211  r NULL   6.974e-01   1.225e+00  
OBS:  56243.223  i NULL   3.355e+00   1.852e+00  
OBS:  56243.250  z NULL   8.415e+00   2.421e+00  
OBS:  56244.180  g NULL   4.708e+00   1.793e+00  
OBS:  56244.188  r NULL   2.050e+00   1.376e+00  
OBS:  56244.203  i NULL   5.948e+00   1.992e+00  
OBS:  56244.223  z NULL   2.295e+00   2.232e+00  
OBS:  56245.191  g NULL   1.079e+01   4.801e+00  
OBS:  56245.199  r NULL   3.702e+00   1.179e+00  
OBS:  56245.219  i NULL   3.427e+00   2.080e+00  
OBS:  56245.246  z NULL   5.521e+00   5.919e+00  
OBS:  56246.234  g NULL   6.899e+00   2.018e+00  
OBS:  56246.246  r NULL   5.348e+00   3.173e+00  
OBS:  56246.262  i NULL  -4.411e+00   5.643e+00  
OBS:  56246.285  z NULL   2.396e+01   1.278e+01  
OBS:  56248.207  g NULL   1.385e+01   1.793e+00  
OBS:  56248.215  r NULL   7.454e+00   1.338e+00  
OBS:  56248.230  i NULL   7.734e+00   2.214e+00  
OBS:  56248.250  z NULL   9.810e+00   3.036e+00  
OBS:  56258.242  g NULL   4.077e+01   8.128e+00  
OBS:  56258.258  r NULL   2.058e+01   4.439e+00  
OBS:  56259.160  i NULL   2.911e+01   4.576e+00  
OBS:  56259.180  z NULL   2.153e+01   3.087e+00  
OBS:  56261.215  g NULL   3.318e+01   4.028e+00  
OBS:  56261.230  r NULL   2.741e+01   1.932e+00  
OBS:  56267.156  i NULL   2.610e+01   2.274e+00  
OBS:  56267.180  z NULL   2.425e+01   3.085e+00  
OBS:  56274.160  g NULL   2.124e+01   2.103e+00  
OBS:  56274.176  r NULL   2.548e+01   1.534e+00  
OBS:  56275.223  i NULL   3.581e+01   3.088e+00  
OBS:  56276.191  z NULL   2.788e+01   3.443e+00  
OBS:  56282.160  g NULL   7.904e+00   3.422e+00  
OBS:  56282.184  r NULL   2.542e+01   2.239e+00  
OBS:  56287.160  i NULL   2.682e+01   5.015e+00  
OBS:  56287.191  z NULL   2.545e+01   3.925e+00  
OBS:  56289.035  g NULL   1.927e+01   1.190e+01  
OBS:  56289.043  r NULL   2.778e+01   4.219e+00  
OBS:  56289.152  i NULL   2.319e+01   4.353e+00  
OBS:  56289.176  z NULL   2.331e+01   4.487e+00  
OBS:  56297.039  g NULL   8.959e+00   1.607e+00  
OBS:  56297.047  r NULL   2.367e+01   1.311e+00  
OBS:  56297.062  i NULL   2.584e+01   1.934e+00  
OBS:  56297.090  z NULL   2.745e+01   2.184e+00  
OBS:  56305.094  g NULL   8.550e+00   1.664e+00  
OBS:  56305.102  r NULL   2.069e+01   1.369e+00  
OBS:  56305.113  i NULL   2.114e+01   2.234e+00  
OBS:  56306.043  z NULL   2.309e+01   2.747e+00  
OBS:  56313.047  g NULL   5.719e+00   5.964e+00  
OBS:  56313.055  r NULL   1.782e+01   2.552e+00  
OBS:  56313.090  i NULL   2.840e+01   3.129e+00  
OBS:  56317.066  z NULL   2.673e+01   4.279e+00  
OBS:  56321.035  g NULL   8.142e+00   2.921e+00  
OBS:  56321.043  r NULL   1.989e+01   1.425e+00  
OBS:  56321.066  i NULL   2.302e+01   3.252e+00  
OBS:  56326.039  z NULL   2.249e+01   2.642e+00  
OBS:  56333.043  g NULL   1.637e+00   1.821e+00  
OBS:  56333.051  r NULL   1.712e+01   1.429e+00  
OBS:  56334.043  i NULL   1.391e+01   2.198e+00  
OBS:  56335.043  z NULL   1.531e+01   3.394e+00  
OBS:  56344.992  g NULL  -2.084e+00   4.328e+00  
OBS:  56345.000  r NULL   1.393e+01   1.885e+00  
OBS:  56345.016  i NULL   1.926e+01   3.473e+00  
OBS:  56345.992  z NULL   2.384e+01   3.727e+00  
OBS:  56349.996  g NULL   9.871e+00   3.968e+00  
OBS:  56350.004  r NULL   1.480e+01   2.081e+00  
OBS:  56350.996  i NULL   2.360e+01   3.056e+00  
