SURVEY: DES   
SNID:   121660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.130e+00   2.168e+00  
OBS:  56243.109  r NULL   4.614e+00   1.656e+00  
OBS:  56243.125  i NULL  -1.815e+00   2.564e+00  
OBS:  56243.152  z NULL   2.144e-01   2.550e+00  
OBS:  56244.082  g NULL  -3.532e-01   2.190e+00  
OBS:  56244.098  r NULL  -1.046e+00   1.635e+00  
OBS:  56244.109  i NULL   3.108e-01   2.588e+00  
OBS:  56244.133  z NULL   5.802e-01   2.982e+00  
OBS:  56245.070  g NULL   2.652e+00   1.719e+00  
OBS:  56245.082  r NULL   2.161e+00   1.353e+00  
OBS:  56245.109  i NULL   2.049e+00   3.212e+00  
OBS:  56245.137  z NULL   4.293e+00   2.837e+00  
OBS:  56246.117  g NULL   2.051e+00   6.562e+00  
OBS:  56246.125  r NULL   1.580e+00   2.811e+00  
OBS:  56246.152  i NULL   1.813e+00   1.959e+00  
OBS:  56246.180  z NULL   2.300e+00   1.934e+00  
OBS:  56247.281  g NULL   1.361e+00   1.489e+00  
OBS:  56247.297  r NULL   2.194e+00   1.134e+00  
OBS:  56247.316  i NULL  -8.133e-01   1.974e+00  
OBS:  56247.340  z NULL   1.068e+00   2.489e+00  
OBS:  56248.324  g NULL   9.954e-01   1.701e+00  
OBS:  56248.340  r NULL   2.569e+00   1.337e+00  
OBS:  56258.035  i NULL   2.256e+00   9.885e+00  
OBS:  56258.066  z NULL   9.330e-01   3.968e+00  
OBS:  56258.215  g NULL  -3.013e+00   4.947e+00  
OBS:  56258.227  r NULL   2.467e+00   2.382e+00  
OBS:  56261.098  g NULL   4.511e+00   8.828e+00  
OBS:  56261.102  r NULL   9.041e+00   3.399e+00  
OBS:  56261.125  i NULL  -2.917e+00   3.854e+00  
OBS:  56261.156  z NULL   1.565e-01   3.086e+00  
OBS:  56273.160  g NULL   4.104e+00   1.754e+00  
