SURVEY: DES   
SNID:   125593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   7.483e+00   6.354e+00  
OBS:  56283.156  r NULL  -1.719e+00   3.129e+00  
OBS:  56283.168  i NULL  -9.799e+00   5.041e+00  
OBS:  56283.184  z NULL   2.017e+00   4.104e+00  
OBS:  56288.191  g NULL   3.221e+00   1.255e+01  
OBS:  56289.066  r NULL  -5.932e+00   5.048e+00  
OBS:  56289.078  i NULL  -5.530e+00   8.734e+00  
OBS:  56289.086  z NULL  -4.709e+00   5.622e+00  
OBS:  56292.090  g NULL   1.696e+01   1.143e+01  
OBS:  56298.039  r NULL   6.119e+00   2.417e+00  
OBS:  56298.047  i NULL   1.146e+00   3.551e+00  
OBS:  56298.055  z NULL   3.841e+00   3.959e+00  
OBS:  56304.043  g NULL   1.061e+01   2.602e+00  
OBS:  56306.102  r NULL   1.669e+01   3.234e+00  
OBS:  56306.113  i NULL   2.081e+01   4.329e+00  
OBS:  56306.121  z NULL   1.653e+01   5.401e+00  
OBS:  56312.047  g NULL   5.000e+00   9.620e+00  
OBS:  56318.066  r NULL   1.862e+01   4.589e+00  
OBS:  56318.078  i NULL   2.444e+01   7.986e+00  
OBS:  56318.086  z NULL   9.899e+00   6.372e+00  
OBS:  56320.035  g NULL   1.780e+01   1.147e+01  
OBS:  56327.039  r NULL   1.360e+01   2.818e+00  
OBS:  56327.047  i NULL   1.457e+01   4.188e+00  
OBS:  56327.055  z NULL   1.838e+01   4.766e+00  
OBS:  56328.039  g NULL   9.027e+00   3.719e+00  
OBS:  56336.043  r NULL   8.945e+00   3.092e+00  
OBS:  56336.055  i NULL   1.456e+01   5.020e+00  
OBS:  56337.043  z NULL   2.137e+01   4.062e+00  
OBS:  56338.043  g NULL   2.850e+00   3.561e+00  
OBS:  56347.996  r NULL   1.093e+01   2.495e+00  
OBS:  56348.004  i NULL   1.385e+01   4.878e+00  
OBS:  56348.008  z NULL   1.746e+01   6.572e+00  
OBS:  56348.996  g NULL  -1.426e+00   5.509e+00  
