SURVEY: DES   
SNID:   190118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL  -5.244e-02   2.284e+00  
OBS:  56189.270  r NULL  -4.838e+00   3.268e+00  
OBS:  56189.281  i NULL   1.541e+00   9.045e+00  
OBS:  56189.312  z NULL   8.158e-01   2.964e+00  
OBS:  56194.258  g NULL  -2.530e+00   2.636e+00  
OBS:  56194.270  r NULL  -2.365e-01   1.485e+00  
OBS:  56194.285  i NULL  -7.614e-01   2.291e+00  
OBS:  56194.305  z NULL   3.797e-02   2.384e+00  
OBS:  56202.160  g NULL   6.143e+00   4.792e+00  
OBS:  56202.176  r NULL  -2.310e+00   2.322e+00  
OBS:  56202.191  i NULL   1.971e+00   4.162e+00  
OBS:  56202.215  z NULL  -2.557e+00   2.711e+00  
OBS:  56210.172  g NULL  -4.714e-01   3.690e+00  
OBS:  56210.188  r NULL  -4.211e+00   3.216e+00  
OBS:  56210.203  i NULL  -1.201e+00   3.208e+00  
OBS:  56210.234  z NULL   3.037e+00   3.845e+00  
OBS:  56218.172  g NULL   1.304e+00   1.250e+00  
OBS:  56218.191  r NULL   4.774e-01   9.560e-01  
OBS:  56218.211  i NULL   1.428e+00   1.499e+00  
OBS:  56219.156  z NULL  -3.735e+00   1.934e+00  
OBS:  56221.273  g NULL  -4.405e+00   3.912e+00  
OBS:  56221.281  r NULL   3.774e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.730e+00   4.482e+00  
OBS:  56221.324  z NULL  -5.331e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.048e+01   5.912e+00  
OBS:  56222.090  r NULL   2.111e+00   2.626e+00  
OBS:  56222.113  i NULL  -7.166e-01   3.322e+00  
OBS:  56222.133  z NULL  -6.772e+00   5.057e+00  
OBS:  56228.059  g NULL   1.074e+01   7.699e+00  
OBS:  56228.066  r NULL   6.050e+00   2.394e+00  
OBS:  56228.086  i NULL   3.656e+00   5.108e+00  
OBS:  56228.109  z NULL  -4.038e+00   4.134e+00  
OBS:  56229.047  g NULL   2.664e+01   2.392e+01  
OBS:  56229.059  r NULL   2.119e+00   3.851e+00  
OBS:  56229.074  i NULL   5.060e+00   5.424e+00  
OBS:  56229.102  z NULL   5.766e+00   4.849e+00  
OBS:  56230.059  g NULL   8.626e+00   6.576e+00  
OBS:  56230.102  r NULL   6.637e+00   2.920e+00  
OBS:  56230.113  i NULL   3.122e+00   5.175e+00  
OBS:  56230.145  z NULL   1.770e+00   2.665e+00  
OBS:  56231.043  g NULL   8.646e-01   6.049e+00  
OBS:  56231.059  r NULL   8.229e+00   2.557e+00  
OBS:  56231.070  i NULL   6.635e+00   4.242e+00  
OBS:  56231.102  z NULL   7.776e-01   3.278e+00  
OBS:  56235.039  g NULL   6.709e+00   5.192e+00  
OBS:  56235.047  r NULL   6.267e+00   3.710e+00  
OBS:  56235.062  i NULL   1.401e+00   4.193e+00  
OBS:  56235.090  z NULL   1.505e+01   8.236e+00  
OBS:  56236.047  g NULL   1.009e+01   4.884e+00  
OBS:  56236.062  r NULL   9.971e+00   2.669e+00  
OBS:  56236.074  i NULL   1.118e+01   5.227e+00  
OBS:  56236.105  z NULL  -9.607e-01   5.319e+00  
OBS:  56237.039  g NULL   5.794e+00   3.172e+00  
OBS:  56237.051  r NULL   7.304e+00   2.219e+00  
OBS:  56237.094  i NULL   7.693e+00   2.497e+00  
OBS:  56237.125  z NULL   3.475e-01   3.695e+00  
OBS:  56238.074  g NULL   7.594e+00   2.534e+00  
OBS:  56238.094  r NULL   8.770e+00   1.601e+00  
OBS:  56238.109  i NULL   6.260e+00   2.726e+00  
OBS:  56238.129  z NULL   3.872e+00   3.107e+00  
OBS:  56243.098  g NULL   2.059e-01   2.174e+00  
OBS:  56243.109  r NULL   8.926e+00   1.666e+00  
OBS:  56243.125  i NULL   4.404e+00   2.567e+00  
OBS:  56243.152  z NULL   2.990e+00   2.551e+00  
OBS:  56244.082  g NULL   6.387e+00   2.200e+00  
OBS:  56244.098  r NULL   5.066e+00   1.641e+00  
OBS:  56244.109  i NULL   7.348e+00   2.593e+00  
OBS:  56244.133  z NULL   1.049e+01   2.989e+00  
OBS:  56245.070  g NULL   5.815e+00   1.729e+00  
OBS:  56245.082  r NULL   4.882e+00   1.360e+00  
OBS:  56245.109  i NULL   5.443e+00   3.214e+00  
OBS:  56245.137  z NULL   7.770e+00   2.841e+00  
OBS:  56246.117  g NULL  -3.366e+00   6.568e+00  
OBS:  56246.125  r NULL   1.076e+01   2.821e+00  
OBS:  56246.152  i NULL   3.759e+00   1.962e+00  
OBS:  56246.180  z NULL   7.156e+00   1.939e+00  
OBS:  56247.281  g NULL   3.008e+00   1.498e+00  
OBS:  56247.297  r NULL   6.707e+00   1.144e+00  
OBS:  56247.316  i NULL   4.571e+00   1.978e+00  
OBS:  56247.340  z NULL   1.016e+01   2.497e+00  
OBS:  56248.324  g NULL   4.807e+00   1.711e+00  
OBS:  56248.340  r NULL   6.907e+00   1.346e+00  
OBS:  56258.035  i NULL  -9.444e+00   9.887e+00  
OBS:  56258.066  z NULL   2.652e+00   3.968e+00  
OBS:  56258.215  g NULL   3.107e+00   4.949e+00  
OBS:  56258.227  r NULL   1.329e+00   2.383e+00  
OBS:  56261.098  g NULL   3.194e+01   8.849e+00  
OBS:  56261.102  r NULL   7.907e-01   3.397e+00  
OBS:  56261.125  i NULL   7.089e+00   3.857e+00  
OBS:  56261.156  z NULL   7.008e+00   3.089e+00  
OBS:  56273.160  g NULL   4.653e-01   1.754e+00  
OBS:  56273.176  r NULL   6.100e+00   1.221e+00  
OBS:  56273.188  i NULL   4.892e+00   2.027e+00  
OBS:  56273.219  z NULL   2.991e+00   2.252e+00  
OBS:  56281.160  g NULL   3.496e+00   2.076e+00  
OBS:  56281.184  r NULL   4.212e+00   1.278e+00  
OBS:  56281.203  i NULL   2.581e+00   1.800e+00  
OBS:  56281.227  z NULL  -4.827e-01   2.291e+00  
OBS:  56288.086  g NULL   3.108e+00   4.850e+00  
OBS:  56288.094  r NULL   5.220e+00   2.117e+00  
OBS:  56288.109  i NULL  -3.252e+00   3.060e+00  
OBS:  56288.141  z NULL   3.009e+00   2.585e+00  
OBS:  56289.227  g NULL   6.693e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.081e+00   2.702e+00  
OBS:  56289.258  i NULL  -8.171e+00   5.087e+00  
OBS:  56292.035  z NULL   8.508e+00   2.068e+00  
OBS:  56292.141  g NULL  -1.229e+00   3.054e+00  
OBS:  56292.156  r NULL   2.427e+00   1.737e+00  
OBS:  56292.172  i NULL   7.648e+00   2.658e+00  
