SURVEY: DES   
SNID:   58496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.908e+00   1.048e+01  
OBS:  56178.250  r NULL   6.163e+00   7.842e+00  
OBS:  56178.266  i NULL   3.421e-01   9.311e+00  
OBS:  56179.211  z NULL   4.850e+00   5.329e+00  
OBS:  56180.219  g NULL  -2.912e+00   3.205e+00  
OBS:  56180.234  r NULL  -2.590e+00   2.426e+00  
OBS:  56180.250  i NULL   1.933e+00   4.310e+00  
OBS:  56188.191  z NULL  -2.083e+01   2.733e+01  
OBS:  56188.340  g NULL   1.373e+01   2.557e+01  
OBS:  56188.355  r NULL   7.971e+00   4.162e+00  
OBS:  56189.195  i NULL   4.235e+01   3.097e+01  
OBS:  56194.215  g NULL   3.967e+00   4.766e+00  
OBS:  56194.223  r NULL   3.879e+01   5.479e+00  
OBS:  56194.227  z NULL   2.507e+01   6.565e+00  
OBS:  56200.234  i NULL   5.101e+01   1.203e+01  
OBS:  56208.160  g NULL  -2.222e+00   2.973e+00  
OBS:  56208.176  r NULL   3.423e+01   2.540e+00  
OBS:  56208.191  z NULL   7.234e+01   5.130e+00  
OBS:  56210.156  i NULL   5.389e+01   7.113e+00  
OBS:  56216.164  g NULL   6.031e-01   2.686e+00  
OBS:  56216.176  r NULL   1.951e+01   2.092e+00  
OBS:  56216.191  z NULL   5.915e+01   4.204e+00  
OBS:  56219.211  i NULL   4.594e+01   3.136e+00  
OBS:  56221.148  g NULL  -1.085e+01   1.592e+01  
OBS:  56221.160  r NULL   2.901e+01   6.086e+00  
OBS:  56221.176  z NULL   1.884e+01   1.541e+01  
OBS:  56222.105  i NULL   4.772e+01   9.246e+00  
OBS:  56222.312  g NULL   7.195e-01   4.101e+00  
OBS:  56222.324  r NULL   3.005e+01   1.519e+01  
OBS:  56222.340  z NULL   4.927e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.233e+01   1.503e+01  
OBS:  56228.305  r NULL   9.372e+00   5.501e+00  
OBS:  56228.312  i NULL   3.054e+01   9.436e+00  
OBS:  56228.320  z NULL   4.925e+01   5.878e+00  
OBS:  56229.320  g NULL  -2.624e+01   1.406e+01  
OBS:  56229.332  r NULL   3.254e+00   7.256e+00  
OBS:  56229.348  i NULL   4.026e+01   1.297e+01  
OBS:  56230.070  z NULL   3.369e+01   7.165e+00  
OBS:  56230.316  g NULL  -8.007e+00   1.368e+01  
OBS:  56230.328  r NULL   9.155e+00   6.679e+00  
OBS:  56230.344  i NULL   3.279e+01   1.241e+01  
OBS:  56231.301  g NULL   1.336e+01   1.166e+01  
OBS:  56231.316  r NULL   2.027e+01   6.034e+00  
OBS:  56231.328  i NULL   3.501e+01   1.049e+01  
OBS:  56231.344  z NULL   4.289e+01   5.850e+00  
OBS:  56235.297  g NULL   2.397e-01   9.637e+00  
