SURVEY: DES   
SNID:   29815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.096e+01   7.810e+01  
OBS:  56172.039  r NULL   6.894e+01   1.765e+01  
OBS:  56172.051  i NULL   9.194e+01   4.999e+01  
OBS:  56176.160  z NULL   5.763e+01   3.751e+00  
OBS:  56179.023  g NULL   4.890e+00   6.387e+00  
OBS:  56179.031  r NULL   3.391e+01   4.400e+00  
OBS:  56179.047  i NULL   5.203e+01   7.222e+00  
OBS:  56179.062  z NULL   6.899e+01   8.245e+00  
OBS:  56180.031  g NULL   2.982e-01   5.681e+00  
OBS:  56180.047  r NULL   4.102e+01   4.577e+00  
OBS:  56180.062  i NULL   5.907e+01   6.843e+00  
OBS:  56180.078  z NULL   5.900e+01   1.023e+01  
OBS:  56188.004  g NULL   1.687e+01   5.691e+00  
OBS:  56188.016  r NULL   1.668e+01   4.392e+00  
OBS:  56188.027  i NULL   3.534e+01   6.508e+00  
OBS:  56188.035  z NULL   4.615e+01   6.535e+00  
OBS:  56189.004  g NULL   8.391e+00   5.654e+00  
OBS:  56189.016  r NULL   2.124e+01   4.360e+00  
OBS:  56189.027  i NULL   2.452e+01   6.435e+00  
OBS:  56189.035  z NULL   4.367e+01   6.464e+00  
OBS:  56194.012  g NULL  -7.920e+00   6.205e+00  
OBS:  56194.016  r NULL   1.451e+01   3.608e+00  
OBS:  56194.023  i NULL   4.074e+01   6.211e+00  
OBS:  56194.031  z NULL   4.216e+01   1.511e+01  
OBS:  56198.992  g NULL  -1.667e+01   1.869e+01  
OBS:  56199.000  r NULL   1.490e+01   9.056e+00  
OBS:  56199.008  i NULL   3.045e+01   1.183e+01  
OBS:  56199.016  z NULL   3.207e+01   7.722e+00  
OBS:  56199.039  g NULL   1.918e+00   3.349e+01  
OBS:  56208.215  g NULL   5.312e+00   2.668e+00  
OBS:  56208.223  r NULL   8.596e+00   1.784e+00  
OBS:  56208.238  i NULL   1.830e+01   2.987e+00  
OBS:  56209.160  z NULL   2.497e+01   3.281e+00  
OBS:  56216.215  g NULL   4.559e+00   2.474e+00  
OBS:  56216.223  r NULL   8.351e+00   1.897e+00  
OBS:  56216.230  i NULL   1.420e+01   3.036e+00  
OBS:  56218.152  z NULL   1.830e+01   2.700e+00  
OBS:  56221.004  g NULL   3.265e+00   5.229e+00  
OBS:  56221.016  r NULL   6.393e+00   3.584e+00  
OBS:  56221.027  i NULL   7.730e+00   5.477e+00  
OBS:  56221.035  z NULL   1.515e+01   5.413e+00  
OBS:  56222.016  g NULL   7.902e+00   6.246e+00  
OBS:  56222.027  r NULL   1.415e+01   3.633e+00  
OBS:  56222.035  i NULL   1.634e+00   4.927e+00  
OBS:  56228.012  z NULL   1.626e+01   5.556e+00  
OBS:  56229.012  g NULL   6.004e+00   9.820e+00  
OBS:  56229.016  r NULL   9.366e+00   4.325e+00  
OBS:  56229.023  i NULL   5.959e+00   7.813e+00  
OBS:  56230.012  z NULL   2.102e+01   4.932e+00  
OBS:  56231.012  g NULL   1.754e+01   6.925e+00  
OBS:  56231.020  r NULL   7.166e+00   2.793e+00  
OBS:  56231.027  i NULL   1.464e+01   4.087e+00  
OBS:  56235.020  z NULL   1.079e+01   5.695e+00  
OBS:  56236.027  g NULL  -3.690e+00   5.176e+00  
OBS:  56236.035  r NULL  -2.961e+00   5.384e+00  
OBS:  56236.039  i NULL   1.345e+01   7.627e+00  
OBS:  56237.023  z NULL   1.176e+01   5.130e+00  
OBS:  56238.023  g NULL   9.023e-01   3.616e+00  
OBS:  56238.031  r NULL   3.695e+00   2.791e+00  
OBS:  56238.039  i NULL   2.710e+00   4.815e+00  
OBS:  56243.070  z NULL   2.782e+00   5.346e+00  
OBS:  56244.047  g NULL   3.605e+00   4.186e+00  
OBS:  56244.055  r NULL   3.434e+00   2.828e+00  
OBS:  56244.070  i NULL   9.832e+00   4.415e+00  
OBS:  56245.027  z NULL   1.374e+01   3.551e+00  
OBS:  56246.082  g NULL   2.670e+00   2.838e+00  
OBS:  56246.098  r NULL   1.239e+00   2.469e+00  
OBS:  56246.109  i NULL   1.489e+01   5.446e+00  
OBS:  56247.250  z NULL   1.342e+01   6.298e+00  
OBS:  56254.199  g NULL  -6.106e+00   6.133e+00  
OBS:  56254.211  r NULL   8.381e+00   3.381e+00  
OBS:  56254.227  i NULL   9.747e+00   6.216e+00  
OBS:  56258.191  z NULL   1.052e+01   5.866e+00  
