SURVEY: DES   
SNID:   179644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.313e+00   9.404e+00  
OBS:  56178.195  r NULL   1.026e+01   7.175e+00  
OBS:  56178.203  i NULL  -2.962e+00   6.833e+00  
OBS:  56178.211  z NULL   5.915e+00   7.920e+00  
OBS:  56180.172  g NULL  -5.909e+00   4.014e+00  
OBS:  56180.188  r NULL  -2.104e+00   3.175e+00  
OBS:  56180.195  i NULL   1.216e+01   4.401e+00  
OBS:  56180.203  z NULL   2.237e+00   4.963e+00  
OBS:  56188.148  g NULL   4.424e-02   1.795e+01  
OBS:  56188.289  r NULL  -3.901e+00   3.999e+00  
OBS:  56188.297  i NULL   1.750e+01   8.142e+00  
OBS:  56188.312  z NULL   7.124e+00   5.396e+00  
OBS:  56194.145  g NULL  -8.296e+00   4.683e+00  
OBS:  56194.156  r NULL   1.213e+01   2.771e+00  
OBS:  56194.172  i NULL   1.675e+01   4.651e+00  
OBS:  56194.188  z NULL   1.823e+01   4.480e+00  
OBS:  56207.188  g NULL   2.006e+00   4.369e+00  
OBS:  56207.195  r NULL   2.580e+01   3.501e+00  
OBS:  56207.203  i NULL   3.642e+01   6.294e+00  
OBS:  56207.219  z NULL   2.404e+01   5.973e+00  
OBS:  56215.195  g NULL  -7.714e-01   2.683e+00  
OBS:  56215.203  r NULL   1.315e+01   2.195e+00  
OBS:  56215.211  i NULL   2.652e+01   2.699e+00  
OBS:  56215.227  z NULL   2.655e+01   3.468e+00  
OBS:  56221.090  g NULL  -7.136e+00   6.270e+00  
OBS:  56221.105  r NULL   1.098e+01   5.087e+00  
OBS:  56221.113  i NULL   1.029e+01   5.588e+00  
OBS:  56221.117  z NULL   3.962e+01   7.743e+00  
OBS:  56222.270  g NULL  -5.399e-01   7.730e+00  
OBS:  56222.273  r NULL   2.238e+01   5.715e+00  
OBS:  56222.281  i NULL   2.105e+01   1.699e+01  
OBS:  56222.289  z NULL   3.143e+01   8.090e+00  
OBS:  56228.234  g NULL   3.360e+00   1.234e+01  
OBS:  56228.242  r NULL   4.325e-01   5.570e+00  
OBS:  56228.258  i NULL   1.601e+01   1.203e+01  
OBS:  56228.270  z NULL   6.081e+00   6.652e+00  
OBS:  56229.258  g NULL  -1.231e+01   1.721e+01  
OBS:  56229.270  r NULL   1.209e+01   8.068e+00  
OBS:  56229.285  i NULL   8.850e+00   1.507e+01  
OBS:  56229.297  z NULL   1.417e+01   8.905e+00  
OBS:  56230.273  g NULL  -5.265e+00   1.383e+01  
OBS:  56230.277  r NULL  -5.666e-01   6.406e+00  
OBS:  56230.285  i NULL   2.926e+01   1.121e+01  
OBS:  56230.293  z NULL   1.176e+01   6.163e+00  
OBS:  56231.242  g NULL  -1.385e+01   9.780e+00  
OBS:  56231.258  r NULL   2.719e+00   4.945e+00  
OBS:  56231.273  i NULL   2.175e+01   9.667e+00  
OBS:  56231.277  z NULL   5.789e+00   5.308e+00  
OBS:  56235.242  g NULL  -7.044e+00   6.867e+00  
OBS:  56235.258  r NULL  -1.107e+00   3.911e+00  
OBS:  56235.270  i NULL   9.547e+00   7.252e+00  
OBS:  56235.277  z NULL   6.725e+00   6.983e+00  
OBS:  56236.258  g NULL  -1.218e+01   6.538e+00  
OBS:  56236.270  r NULL   4.492e+00   4.255e+00  
OBS:  56236.277  i NULL   1.157e+01   6.001e+00  
OBS:  56236.285  z NULL   1.394e+01   7.810e+00  
OBS:  56237.289  g NULL   1.789e+00   2.675e+01  
OBS:  56237.297  r NULL  -6.003e+00   4.068e+01  
OBS:  56237.301  i NULL  -4.160e+01   4.384e+01  
OBS:  56237.316  z NULL   3.475e+01   2.568e+01  
OBS:  56238.301  g NULL   2.005e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.744e+00   1.368e+01  
OBS:  56238.328  i NULL   9.887e+00   7.937e+00  
OBS:  56243.027  z NULL   1.645e+00   7.822e+00  
OBS:  56243.309  g NULL  -2.991e+00   4.496e+00  
OBS:  56244.027  r NULL   3.591e+00   4.106e+00  
OBS:  56244.031  i NULL  -6.244e+00   6.618e+00  
OBS:  56244.273  g NULL   3.790e-02   4.059e+00  
OBS:  56244.277  z NULL   4.427e+00   6.056e+00  
OBS:  56245.293  g NULL   2.218e+01   1.378e+01  
OBS:  56245.309  r NULL   1.793e+01   1.011e+01  
OBS:  56246.027  i NULL   9.791e+00   3.701e+00  
OBS:  56246.035  z NULL   1.079e+01   4.299e+00  
OBS:  56247.207  g NULL  -3.175e-01   2.987e+00  
OBS:  56247.215  r NULL   2.206e+00   2.282e+00  
OBS:  56254.160  i NULL   5.134e+00   4.917e+00  
OBS:  56254.172  z NULL   5.411e+00   4.018e+00  
OBS:  56258.125  g NULL   7.098e+00   1.062e+01  
OBS:  56258.141  r NULL  -4.484e-01   5.055e+00  
OBS:  56261.035  i NULL   5.298e-01   6.087e+00  
OBS:  56261.043  z NULL   4.494e+00   4.617e+00  
OBS:  56261.242  g NULL  -6.378e-01   7.739e+00  
OBS:  56261.258  r NULL   2.385e+00   3.921e+00  
OBS:  56274.188  g NULL  -1.944e+00   3.587e+00  
OBS:  56274.195  r NULL   2.398e+00   2.731e+00  
OBS:  56274.203  i NULL  -7.695e+00   4.263e+00  
OBS:  56274.219  z NULL  -2.377e+00   5.011e+00  
OBS:  56282.203  g NULL  -2.884e+00   6.353e+00  
OBS:  56283.156  r NULL   4.829e+00   3.131e+00  
OBS:  56283.168  i NULL   2.893e+00   5.038e+00  
OBS:  56283.184  z NULL   4.400e+00   4.105e+00  
OBS:  56288.191  g NULL  -4.220e+00   1.255e+01  
OBS:  56289.066  r NULL   2.597e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.106e+01   8.736e+00  
