SURVEY: DES   
SNID:   138952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   3.174e+00   4.679e+00  
OBS:  56194.156  r NULL   7.182e+00   2.757e+00  
OBS:  56194.172  i NULL   3.777e+00   4.631e+00  
OBS:  56194.188  z NULL   4.824e+00   4.465e+00  
OBS:  56207.188  g NULL  -7.438e+00   4.367e+00  
OBS:  56207.195  r NULL   1.493e+01   3.480e+00  
OBS:  56207.203  i NULL   2.460e+01   6.271e+00  
OBS:  56207.219  z NULL   3.714e+01   5.996e+00  
OBS:  56215.195  g NULL   2.691e+00   2.681e+00  
OBS:  56215.203  r NULL   1.578e+01   2.208e+00  
OBS:  56215.211  i NULL   2.536e+01   2.694e+00  
OBS:  56215.227  z NULL   3.171e+01   3.485e+00  
OBS:  56221.090  g NULL   9.248e-01   6.268e+00  
OBS:  56221.105  r NULL   1.145e+01   5.091e+00  
OBS:  56221.113  i NULL   2.666e+01   5.607e+00  
OBS:  56221.117  z NULL   2.771e+01   7.726e+00  
OBS:  56222.270  g NULL   1.439e+00   7.729e+00  
OBS:  56222.273  r NULL   8.181e+00   5.705e+00  
OBS:  56222.281  i NULL   7.362e+00   1.699e+01  
OBS:  56222.289  z NULL   2.486e+01   8.083e+00  
OBS:  56228.234  g NULL  -1.897e+00   1.234e+01  
OBS:  56228.242  r NULL   9.558e+00   5.575e+00  
OBS:  56228.258  i NULL   4.929e+01   1.206e+01  
OBS:  56228.270  z NULL   1.343e+01   6.657e+00  
OBS:  56229.258  g NULL   3.527e+01   1.722e+01  
OBS:  56229.270  r NULL   1.478e+00   8.066e+00  
OBS:  56229.285  i NULL  -5.760e+00   1.507e+01  
OBS:  56229.297  z NULL   1.081e+01   8.905e+00  
OBS:  56230.273  g NULL  -2.112e+01   1.383e+01  
OBS:  56230.277  r NULL   5.096e+00   6.408e+00  
OBS:  56230.285  i NULL   2.796e+00   1.120e+01  
OBS:  56230.293  z NULL   2.542e+01   6.178e+00  
OBS:  56231.242  g NULL  -4.740e+00   9.777e+00  
OBS:  56231.258  r NULL   5.478e+00   4.947e+00  
OBS:  56231.273  i NULL   1.421e+01   9.663e+00  
OBS:  56231.277  z NULL   2.513e+01   5.328e+00  
OBS:  56235.242  g NULL  -2.996e+00   6.865e+00  
OBS:  56235.258  r NULL   5.703e+00   3.913e+00  
OBS:  56235.270  i NULL   8.984e+00   7.252e+00  
OBS:  56235.277  z NULL   3.009e+01   7.005e+00  
OBS:  56236.258  g NULL  -4.839e+00   6.535e+00  
OBS:  56236.270  r NULL   9.846e+00   4.258e+00  
OBS:  56236.277  i NULL   1.047e+01   6.001e+00  
OBS:  56236.285  z NULL   9.714e+00   7.808e+00  
OBS:  56237.289  g NULL  -1.356e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.402e+01   4.068e+01  
OBS:  56237.301  i NULL   4.777e+01   4.384e+01  
OBS:  56237.316  z NULL   1.434e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.153e+01   4.135e+01  
OBS:  56238.316  r NULL   3.116e+01   1.370e+01  
OBS:  56238.328  i NULL   7.593e+00   7.937e+00  
OBS:  56243.027  z NULL   1.153e+01   7.825e+00  
OBS:  56243.309  g NULL  -1.894e+00   4.496e+00  
OBS:  56244.027  r NULL  -6.066e+00   4.107e+00  
OBS:  56244.031  i NULL   7.046e+00   6.619e+00  
OBS:  56244.273  g NULL   4.134e+00   4.060e+00  
OBS:  56244.277  z NULL   6.408e+00   6.057e+00  
OBS:  56245.293  g NULL  -6.208e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.800e+01   1.011e+01  
OBS:  56246.027  i NULL   2.106e+00   3.698e+00  
OBS:  56246.035  z NULL   6.135e+00   4.296e+00  
OBS:  56247.207  g NULL   1.446e+00   2.987e+00  
OBS:  56247.215  r NULL   5.177e-01   2.282e+00  
OBS:  56254.160  i NULL   1.548e+00   4.917e+00  
OBS:  56254.172  z NULL   1.339e+01   4.024e+00  
OBS:  56258.125  g NULL   2.987e+01   1.063e+01  
OBS:  56258.141  r NULL  -4.987e+00   5.056e+00  
OBS:  56261.035  i NULL   6.615e+00   6.088e+00  
OBS:  56261.043  z NULL   2.891e+00   4.617e+00  
OBS:  56261.242  g NULL   8.567e+00   7.741e+00  
OBS:  56261.258  r NULL   9.170e-01   3.921e+00  
OBS:  56274.188  g NULL   4.737e-01   3.586e+00  
OBS:  56274.195  r NULL  -4.963e-02   2.730e+00  
OBS:  56274.203  i NULL   3.605e+00   4.261e+00  
OBS:  56274.219  z NULL  -4.737e+00   5.012e+00  
OBS:  56282.203  g NULL   1.713e+01   6.360e+00  
OBS:  56283.156  r NULL   4.353e+00   3.131e+00  
OBS:  56283.168  i NULL   7.836e+00   5.041e+00  
OBS:  56283.184  z NULL   1.267e+00   4.104e+00  
OBS:  56288.191  g NULL   4.737e+00   1.255e+01  
OBS:  56289.066  r NULL  -4.083e+00   5.047e+00  
OBS:  56289.078  i NULL   2.472e+00   8.734e+00  
OBS:  56289.086  z NULL   1.080e+01   5.625e+00  
OBS:  56292.090  g NULL  -5.879e+00   1.142e+01  
OBS:  56298.039  r NULL   2.469e+00   2.412e+00  
OBS:  56298.047  i NULL  -2.700e+00   3.551e+00  
OBS:  56298.055  z NULL  -5.948e+00   3.960e+00  
OBS:  56304.043  g NULL   1.638e-01   2.546e+00  
OBS:  56306.102  r NULL  -3.360e+00   3.209e+00  
OBS:  56306.113  i NULL   8.566e-01   4.305e+00  
OBS:  56306.121  z NULL   2.952e+00   5.390e+00  
OBS:  56312.047  g NULL  -5.861e+00   9.603e+00  
OBS:  56318.066  r NULL   1.029e+01   4.575e+00  
OBS:  56318.078  i NULL  -6.623e+00   7.972e+00  
OBS:  56318.086  z NULL   3.509e+00   6.367e+00  
OBS:  56320.035  g NULL  -9.873e+00   1.145e+01  
OBS:  56327.039  r NULL   2.302e+00   2.796e+00  
OBS:  56327.047  i NULL   6.580e-01   4.172e+00  
OBS:  56327.055  z NULL   8.590e+00   4.753e+00  
OBS:  56328.039  g NULL   2.024e+00   3.700e+00  
OBS:  56336.043  r NULL   3.108e-01   3.080e+00  
OBS:  56336.055  i NULL   4.386e+00   5.008e+00  
OBS:  56337.043  z NULL  -4.798e-02   4.039e+00  
OBS:  56338.043  g NULL  -2.080e-01   3.552e+00  
