SURVEY: DES   
SNID:   138122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.927e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.818e+00   2.391e+00  
OBS:  56228.086  i NULL   6.787e+00   5.109e+00  
OBS:  56228.109  z NULL   4.656e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.144e+00   2.391e+01  
OBS:  56229.059  r NULL   8.074e+00   3.853e+00  
OBS:  56229.074  i NULL  -9.398e+00   5.426e+00  
OBS:  56229.102  z NULL  -5.185e+00   4.849e+00  
OBS:  56230.059  g NULL  -5.484e+00   6.571e+00  
OBS:  56230.102  r NULL   1.019e+00   2.916e+00  
OBS:  56230.113  i NULL   7.127e+00   5.176e+00  
OBS:  56230.145  z NULL  -2.021e-02   2.664e+00  
OBS:  56231.043  g NULL  -5.847e+00   6.045e+00  
OBS:  56231.059  r NULL  -8.162e-01   2.550e+00  
OBS:  56231.070  i NULL   2.027e-01   4.240e+00  
OBS:  56231.102  z NULL  -1.146e+00   3.278e+00  
OBS:  56235.039  g NULL   2.532e+00   5.184e+00  
OBS:  56235.047  r NULL   1.549e+00   3.706e+00  
OBS:  56235.062  i NULL   2.394e-01   4.192e+00  
OBS:  56235.090  z NULL   1.708e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.976e+00   4.873e+00  
OBS:  56236.062  r NULL   4.754e-01   2.660e+00  
OBS:  56236.074  i NULL   4.066e+00   5.223e+00  
OBS:  56236.105  z NULL   4.708e+00   5.320e+00  
OBS:  56237.039  g NULL   3.248e+00   3.164e+00  
OBS:  56237.051  r NULL   8.239e-01   2.212e+00  
