SURVEY: DES   
SNID:   187509   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -1.526e+00   2.391e+00  
OBS:  56228.086  i NULL   2.340e+00   5.108e+00  
OBS:  56228.109  z NULL  -3.078e+00   4.134e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.596e-01   3.850e+00  
OBS:  56229.074  i NULL  -1.104e+00   5.424e+00  
OBS:  56229.102  z NULL   4.787e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -1.420e+00   2.916e+00  
OBS:  56230.113  i NULL   3.043e+00   5.175e+00  
OBS:  56230.145  z NULL   1.815e+00   2.665e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   3.444e+00   2.552e+00  
OBS:  56231.070  i NULL  -2.048e+00   4.241e+00  
OBS:  56231.102  z NULL   2.758e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -1.451e+00   3.706e+00  
OBS:  56235.062  i NULL   1.317e+01   4.200e+00  
OBS:  56235.090  z NULL   3.363e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   5.794e+00   2.663e+00  
OBS:  56236.074  i NULL   7.023e+00   5.225e+00  
OBS:  56236.105  z NULL   9.088e+00   5.322e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   3.260e+00   2.214e+00  
OBS:  56237.094  i NULL   1.067e+01   2.502e+00  
OBS:  56237.125  z NULL   7.038e+00   3.698e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   5.458e+00   1.594e+00  
OBS:  56238.109  i NULL   1.190e+01   2.734e+00  
OBS:  56238.129  z NULL   9.567e+00   3.112e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   9.978e+00   1.669e+00  
OBS:  56243.125  i NULL   1.399e+01   2.582e+00  
OBS:  56243.152  z NULL   1.764e+01   2.573e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.207e+01   1.655e+00  
OBS:  56244.109  i NULL   2.188e+01   2.626e+00  
OBS:  56244.133  z NULL   2.036e+01   3.008e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   9.061e+00   1.370e+00  
OBS:  56245.109  i NULL   1.788e+01   3.235e+00  
OBS:  56245.137  z NULL   2.035e+01   2.864e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.571e+01   2.833e+00  
OBS:  56246.152  i NULL   2.107e+01   2.007e+00  
OBS:  56246.180  z NULL   2.164e+01   1.978e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.477e+01   1.175e+00  
OBS:  56247.316  i NULL   2.401e+01   2.033e+00  
OBS:  56247.340  z NULL   2.189e+01   2.525e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.531e+01   1.374e+00  
OBS:  56258.035  i NULL   4.269e+01   9.920e+00  
OBS:  56258.066  z NULL   3.475e+01   4.021e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.651e+01   2.406e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.871e+01   3.419e+00  
OBS:  56261.125  i NULL   2.762e+01   3.896e+00  
OBS:  56261.156  z NULL   2.512e+01   3.125e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   5.317e+00   1.221e+00  
OBS:  56273.188  i NULL   2.462e+01   2.082e+00  
OBS:  56273.219  z NULL   2.207e+01   2.292e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   5.022e+00   1.279e+00  
OBS:  56281.203  i NULL   1.556e+01   1.828e+00  
OBS:  56281.227  z NULL   2.026e+01   2.324e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.692e+00   2.115e+00  
OBS:  56288.109  i NULL   9.660e+00   3.066e+00  
OBS:  56288.141  z NULL   1.729e+01   2.605e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.607e+00   2.702e+00  
OBS:  56289.258  i NULL   1.696e+01   5.095e+00  
OBS:  56292.035  z NULL   1.227e+01   2.076e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL  -3.288e+00   1.737e+00  
OBS:  56292.172  i NULL   7.351e+00   2.659e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.011e+00   9.007e-01  
OBS:  56303.070  i NULL   4.826e+00   1.418e+00  
OBS:  56303.094  z NULL   1.035e+01   2.218e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.172e+00   1.497e+00  
OBS:  56311.074  i NULL   4.835e+00   2.390e+00  
OBS:  56311.098  z NULL   1.072e+01   2.443e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -1.463e+00   1.860e+00  
OBS:  56318.109  i NULL   4.027e+00   2.782e+00  
OBS:  56318.141  z NULL   3.922e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.844e+00   2.888e+00  
OBS:  56321.109  i NULL   2.528e+00   3.402e+00  
OBS:  56321.141  z NULL   4.693e+00   2.959e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.040e+00   9.744e-01  
OBS:  56332.070  i NULL   2.095e+00   1.582e+00  
OBS:  56332.094  z NULL   1.185e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.774e+00   1.647e+00  
OBS:  56340.074  i NULL   2.374e+00   2.720e+00  
OBS:  56340.098  z NULL   2.233e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.714e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.399e+00   2.353e+00  
OBS:  56349.027  z NULL   2.762e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -2.126e+00   1.814e+00  
OBS:  56350.070  i NULL   2.180e-01   3.159e+00  
OBS:  56350.098  z NULL   2.037e+00   4.859e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -7.246e-01   1.761e+00  
OBS:  56351.070  i NULL  -8.601e-01   3.058e+00  
OBS:  56351.098  z NULL   1.505e+00   4.780e+00  
