SURVEY: DES   
SNID:   145949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -2.047e+01   1.063e+01  
OBS:  56258.141  r NULL   2.935e+00   5.055e+00  
OBS:  56261.035  i NULL  -1.030e+01   6.089e+00  
OBS:  56261.043  z NULL   1.364e+00   4.615e+00  
OBS:  56261.242  g NULL   1.045e+01   7.742e+00  
OBS:  56261.258  r NULL  -2.864e-01   3.921e+00  
OBS:  56274.188  g NULL   4.149e+00   3.610e+00  
OBS:  56274.195  r NULL   1.661e+01   2.764e+00  
OBS:  56274.203  i NULL   8.981e+00   4.267e+00  
OBS:  56274.219  z NULL   5.059e+00   5.013e+00  
OBS:  56282.203  g NULL   1.009e+01   6.371e+00  
OBS:  56283.156  r NULL   2.533e+01   3.184e+00  
OBS:  56283.168  i NULL   1.981e+01   5.058e+00  
OBS:  56283.184  z NULL   1.735e+01   4.120e+00  
OBS:  56288.191  g NULL   1.870e+01   1.256e+01  
OBS:  56289.066  r NULL   2.393e+01   5.073e+00  
OBS:  56289.078  i NULL  -3.305e-01   8.736e+00  
OBS:  56289.086  z NULL   1.220e+01   5.629e+00  
OBS:  56292.090  g NULL   1.547e+00   1.143e+01  
OBS:  56298.039  r NULL   2.020e+01   2.458e+00  
OBS:  56298.047  i NULL   1.703e+01   3.574e+00  
OBS:  56298.055  z NULL   2.343e+01   3.987e+00  
OBS:  56304.043  g NULL   2.486e+00   2.560e+00  
OBS:  56306.102  r NULL   7.885e+00   3.220e+00  
OBS:  56306.113  i NULL   1.759e+01   4.323e+00  
OBS:  56306.121  z NULL   1.880e+01   5.403e+00  
OBS:  56312.047  g NULL   2.717e+01   9.617e+00  
OBS:  56318.066  r NULL   2.193e+00   4.573e+00  
OBS:  56318.078  i NULL   2.321e+01   7.984e+00  
OBS:  56318.086  z NULL   1.340e+01   6.374e+00  
OBS:  56320.035  g NULL  -1.524e+00   1.145e+01  
OBS:  56327.039  r NULL   6.111e+00   2.802e+00  
OBS:  56327.047  i NULL   6.389e+00   4.177e+00  
OBS:  56327.055  z NULL   2.654e+00   4.753e+00  
OBS:  56328.039  g NULL  -1.750e+00   3.701e+00  
OBS:  56336.043  r NULL   5.152e-01   3.081e+00  
OBS:  56336.055  i NULL   5.553e+00   5.011e+00  
OBS:  56337.043  z NULL   1.425e+01   4.050e+00  
OBS:  56338.043  g NULL   7.562e+00   3.555e+00  
OBS:  56347.996  r NULL  -2.946e-01   2.479e+00  
OBS:  56348.004  i NULL   8.348e+00   4.870e+00  
OBS:  56348.008  z NULL   1.992e+01   6.573e+00  
OBS:  56348.996  g NULL  -4.310e+00   5.504e+00  
