SURVEY: DES   
SNID:   50656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -7.837e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.258e+00   2.113e+00  
OBS:  56288.109  i NULL  -4.189e+00   3.060e+00  
OBS:  56288.141  z NULL   2.954e+00   2.584e+00  
OBS:  56289.227  g NULL   3.977e+00   6.491e+00  
OBS:  56289.242  r NULL   2.883e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.140e+00   5.084e+00  
OBS:  56292.035  z NULL  -2.125e+00   2.062e+00  
OBS:  56292.141  g NULL   1.962e+00   3.054e+00  
OBS:  56292.156  r NULL  -3.138e-01   1.735e+00  
OBS:  56292.172  i NULL   1.085e+00   2.653e+00  
OBS:  56303.039  g NULL   2.102e+01   1.478e+00  
OBS:  56303.051  r NULL   1.507e+01   9.554e-01  
OBS:  56303.070  i NULL   1.288e+01   1.439e+00  
OBS:  56303.094  z NULL   9.916e+00   2.218e+00  
OBS:  56311.043  g NULL   1.813e+01   2.714e+00  
OBS:  56311.055  r NULL   2.118e+01   1.559e+00  
OBS:  56311.074  i NULL   1.518e+01   2.411e+00  
OBS:  56311.098  z NULL   2.228e+01   2.472e+00  
OBS:  56317.125  g NULL   1.933e+01   4.244e+00  
OBS:  56317.141  r NULL   1.625e+01   1.892e+00  
OBS:  56318.109  i NULL   1.613e+01   2.801e+00  
OBS:  56318.141  z NULL   1.636e+01   2.993e+00  
OBS:  56321.090  g NULL   2.297e+01   6.657e+00  
OBS:  56321.098  r NULL   1.603e+01   2.914e+00  
OBS:  56321.109  i NULL   1.378e+01   3.417e+00  
OBS:  56321.141  z NULL   1.746e+01   2.977e+00  
OBS:  56332.039  g NULL   7.807e+00   1.487e+00  
OBS:  56332.051  r NULL   1.409e+01   1.020e+00  
OBS:  56332.070  i NULL   1.361e+01   1.609e+00  
OBS:  56332.094  z NULL   2.090e+01   2.608e+00  
OBS:  56340.043  g NULL   4.101e+00   2.756e+00  
OBS:  56340.055  r NULL   9.453e+00   1.662e+00  
OBS:  56340.074  i NULL   1.514e+01   2.738e+00  
OBS:  56340.098  z NULL   2.107e+01   3.008e+00  
OBS:  56348.055  g NULL   8.652e+00   3.257e+00  
OBS:  56348.070  r NULL   1.273e+01   2.116e+00  
OBS:  56349.004  i NULL   1.545e+01   2.375e+00  
OBS:  56349.027  z NULL   2.094e+01   2.460e+00  
OBS:  56350.043  g NULL   3.047e+00   3.838e+00  
OBS:  56350.055  r NULL   8.226e+00   1.825e+00  
OBS:  56350.070  i NULL   1.667e+01   3.177e+00  
OBS:  56350.098  z NULL   1.895e+01   4.873e+00  
OBS:  56351.043  g NULL   3.838e-01   3.353e+00  
OBS:  56351.055  r NULL   9.430e+00   1.774e+00  
OBS:  56351.070  i NULL   1.796e+01   3.079e+00  
OBS:  56351.098  z NULL   2.189e+01   4.799e+00  
