SURVEY: DES   
SNID:   32429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.942e+00   3.692e+00  
OBS:  56210.188  r NULL   7.190e+00   3.218e+00  
OBS:  56210.203  i NULL   4.026e+00   3.209e+00  
OBS:  56210.234  z NULL   3.236e+00   3.846e+00  
OBS:  56218.172  g NULL   5.614e+00   1.273e+00  
OBS:  56218.191  r NULL   1.027e+01   9.826e-01  
OBS:  56218.211  i NULL   1.242e+01   1.523e+00  
OBS:  56219.156  z NULL   1.360e+01   1.952e+00  
OBS:  56221.273  g NULL   4.579e+00   3.923e+00  
OBS:  56221.281  r NULL   1.202e+01   5.590e+00  
OBS:  56221.297  i NULL   2.408e+01   4.509e+00  
OBS:  56221.324  z NULL   2.900e+01   1.441e+01  
OBS:  56222.074  g NULL  -6.248e-01   5.914e+00  
OBS:  56222.090  r NULL   1.410e+01   2.643e+00  
OBS:  56222.113  i NULL   1.284e+01   3.335e+00  
OBS:  56222.133  z NULL   1.560e+01   5.065e+00  
OBS:  56228.059  g NULL   1.059e+01   7.698e+00  
OBS:  56228.066  r NULL   9.316e+00   2.400e+00  
OBS:  56228.086  i NULL   1.901e+01   5.124e+00  
OBS:  56228.109  z NULL   1.574e+01   4.146e+00  
OBS:  56229.047  g NULL  -2.406e+01   2.392e+01  
OBS:  56229.059  r NULL   2.010e+01   3.871e+00  
OBS:  56229.074  i NULL   7.015e+00   5.428e+00  
OBS:  56229.102  z NULL   2.670e+01   4.875e+00  
OBS:  56230.059  g NULL  -2.261e+00   6.573e+00  
OBS:  56230.102  r NULL   3.927e+00   2.920e+00  
OBS:  56230.113  i NULL   1.201e+01   5.182e+00  
OBS:  56230.145  z NULL   2.604e+01   2.711e+00  
OBS:  56231.043  g NULL   1.017e+00   6.047e+00  
OBS:  56231.059  r NULL   1.512e+01   2.569e+00  
