SURVEY: DES   
SNID:   155703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL  -2.456e+00   2.686e+00  
OBS:  56216.176  r NULL   3.439e+00   2.038e+00  
OBS:  56216.191  z NULL   7.850e+00   4.049e+00  
OBS:  56219.211  i NULL   1.712e+01   3.009e+00  
OBS:  56221.148  g NULL   9.846e-01   1.591e+01  
OBS:  56221.160  r NULL   2.710e+00   6.052e+00  
OBS:  56221.176  z NULL   8.786e+00   1.540e+01  
OBS:  56222.105  i NULL   9.426e+00   9.194e+00  
OBS:  56222.312  g NULL   8.546e+00   4.106e+00  
OBS:  56222.324  r NULL   8.418e+00   1.517e+01  
OBS:  56222.340  z NULL  -5.367e+01   4.087e+01  
OBS:  56228.297  g NULL   1.219e+01   1.503e+01  
OBS:  56228.305  r NULL   1.335e+01   5.504e+00  
OBS:  56228.312  i NULL   1.921e+01   9.420e+00  
OBS:  56228.320  z NULL   1.128e+01   5.805e+00  
OBS:  56229.320  g NULL   2.389e+01   1.406e+01  
OBS:  56229.332  r NULL   2.052e+01   7.267e+00  
OBS:  56229.348  i NULL   1.634e+01   1.295e+01  
OBS:  56230.070  z NULL  -2.536e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.423e+01   1.368e+01  
OBS:  56230.328  r NULL   9.995e+00   6.681e+00  
OBS:  56230.344  i NULL   1.740e+00   1.239e+01  
OBS:  56231.301  g NULL  -5.172e+00   1.166e+01  
OBS:  56231.316  r NULL   1.236e+01   6.029e+00  
OBS:  56231.328  i NULL  -4.564e+00   1.047e+01  
OBS:  56231.344  z NULL   1.060e+01   5.795e+00  
OBS:  56235.297  g NULL   7.798e+00   9.642e+00  
OBS:  56235.312  r NULL   2.164e+01   4.687e+00  
OBS:  56235.324  i NULL   1.646e+01   6.651e+00  
OBS:  56235.340  z NULL   7.197e+00   6.752e+00  
OBS:  56236.312  g NULL  -1.078e+00   7.814e+00  
OBS:  56236.324  r NULL   1.703e+01   3.753e+00  
