SURVEY: DES   
SNID:   42553   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   6.046e+00   2.476e+00  
OBS:  56216.223  r NULL   2.045e+00   1.887e+00  
OBS:  56216.230  i NULL   5.398e+00   3.017e+00  
OBS:  56218.152  z NULL   4.417e+00   2.674e+00  
OBS:  56221.004  g NULL   1.028e+01   5.236e+00  
OBS:  56221.016  r NULL   3.382e+00   3.583e+00  
OBS:  56221.027  i NULL  -6.384e+00   5.473e+00  
OBS:  56221.035  z NULL   9.717e+00   5.407e+00  
OBS:  56222.016  g NULL   5.063e+00   6.249e+00  
OBS:  56222.027  r NULL   9.379e+00   3.629e+00  
OBS:  56222.035  i NULL   8.914e+00   4.926e+00  
OBS:  56228.012  z NULL   1.384e+01   5.553e+00  
OBS:  56229.012  g NULL   3.559e+00   9.823e+00  
OBS:  56229.016  r NULL   1.205e+01   4.333e+00  
OBS:  56229.023  i NULL  -1.840e-01   7.811e+00  
OBS:  56230.012  z NULL   1.433e+01   4.923e+00  
OBS:  56231.012  g NULL   2.124e+01   6.934e+00  
OBS:  56231.020  r NULL   1.733e+01   2.817e+00  
OBS:  56231.027  i NULL   5.461e+00   4.078e+00  
OBS:  56235.020  z NULL   1.223e+01   5.696e+00  
OBS:  56236.027  g NULL   8.686e+00   5.185e+00  
OBS:  56236.035  r NULL   1.389e+01   5.399e+00  
OBS:  56236.039  i NULL   3.393e+00   7.624e+00  
OBS:  56237.023  z NULL   1.590e+01   5.135e+00  
OBS:  56238.023  g NULL   6.510e+00   3.625e+00  
OBS:  56238.031  r NULL   2.212e+01   2.830e+00  
OBS:  56238.039  i NULL   1.203e+01   4.820e+00  
OBS:  56243.070  z NULL   2.125e+01   5.361e+00  
OBS:  56244.047  g NULL   2.365e+00   4.189e+00  
OBS:  56244.055  r NULL   1.174e+01   2.844e+00  
OBS:  56244.070  i NULL   9.002e+00   4.415e+00  
OBS:  56245.027  z NULL   1.625e+01   3.556e+00  
OBS:  56246.082  g NULL   2.003e+00   2.842e+00  
OBS:  56246.098  r NULL   1.305e+01   2.490e+00  
OBS:  56246.109  i NULL   2.039e+01   5.453e+00  
OBS:  56247.250  z NULL   7.032e+00   6.296e+00  
OBS:  56254.199  g NULL  -5.635e+00   6.133e+00  
OBS:  56254.211  r NULL   5.513e+00   3.383e+00  
OBS:  56254.227  i NULL   3.602e+00   6.214e+00  
OBS:  56258.191  z NULL   1.718e+01   5.873e+00  
OBS:  56261.066  g NULL  -1.033e+01   6.919e+00  
OBS:  56261.082  r NULL   3.945e+00   4.063e+00  
OBS:  56261.090  i NULL   1.651e+01   8.221e+00  
OBS:  56266.156  z NULL   2.172e+01   5.299e+00  
OBS:  56276.152  g NULL   9.204e-01   4.038e+00  
OBS:  56276.172  r NULL   3.382e+00   2.887e+00  
OBS:  56277.164  i NULL  -4.784e+00   3.545e+00  
OBS:  56278.164  z NULL   1.204e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.905e+00   1.450e+01  
OBS:  56288.043  r NULL  -3.082e+00   5.401e+00  
OBS:  56288.051  i NULL   2.455e+00   5.981e+00  
OBS:  56288.066  z NULL   8.538e+00   6.737e+00  
OBS:  56292.109  g NULL   2.322e+00   7.761e+00  
OBS:  56292.125  r NULL   1.857e+00   3.869e+00  
OBS:  56296.039  i NULL   1.504e+00   3.475e+00  
OBS:  56296.051  z NULL   4.547e+00   4.463e+00  
OBS:  56305.043  g NULL   1.960e+00   2.873e+00  
OBS:  56305.051  r NULL   2.227e+00   2.174e+00  
OBS:  56305.055  i NULL   4.097e+00   3.048e+00  
OBS:  56305.070  z NULL  -1.382e+00   3.664e+00  
OBS:  56317.035  g NULL   4.823e+00   1.479e+01  
OBS:  56317.043  r NULL  -9.156e-01   6.184e+00  
OBS:  56317.051  i NULL  -4.759e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.609e+01   1.346e+01  
