SURVEY: DES   
SNID:   187836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.300e+00   2.670e+00  
OBS:  56311.055  r NULL   4.586e-01   1.496e+00  
OBS:  56311.074  i NULL   3.242e+00   2.389e+00  
OBS:  56311.098  z NULL   5.872e+00   2.437e+00  
OBS:  56317.125  g NULL  -6.461e+00   4.219e+00  
OBS:  56317.141  r NULL   3.736e+00   1.863e+00  
OBS:  56318.109  i NULL   9.017e+00   2.788e+00  
OBS:  56318.141  z NULL   7.339e+00   2.979e+00  
OBS:  56321.090  g NULL  -2.969e+00   6.629e+00  
OBS:  56321.098  r NULL   6.614e+00   2.895e+00  
OBS:  56321.109  i NULL   9.279e+00   3.411e+00  
OBS:  56321.141  z NULL   1.631e+01   2.974e+00  
OBS:  56332.039  g NULL   1.558e+00   1.466e+00  
OBS:  56332.051  r NULL   2.467e+01   1.096e+00  
OBS:  56332.070  i NULL   3.301e+01   1.712e+00  
OBS:  56332.094  z NULL   3.052e+01   2.643e+00  
OBS:  56340.043  g NULL   2.053e+00   2.753e+00  
OBS:  56340.055  r NULL   2.530e+01   1.725e+00  
OBS:  56340.074  i NULL   4.468e+01   2.855e+00  
OBS:  56340.098  z NULL   3.332e+01   3.049e+00  
OBS:  56348.055  g NULL   1.262e+00   3.251e+00  
OBS:  56348.070  r NULL   2.021e+01   2.140e+00  
OBS:  56349.004  i NULL   3.528e+01   2.456e+00  
OBS:  56349.027  z NULL   4.156e+01   2.553e+00  
OBS:  56350.043  g NULL  -1.326e+00   3.837e+00  
OBS:  56350.055  r NULL   1.827e+01   1.854e+00  
OBS:  56350.070  i NULL   3.768e+01   3.244e+00  
OBS:  56350.098  z NULL   3.710e+01   4.911e+00  
OBS:  56351.043  g NULL  -2.290e+00   3.352e+00  
OBS:  56351.055  r NULL   1.418e+01   1.789e+00  
OBS:  56351.070  i NULL   3.553e+01   3.137e+00  
OBS:  56351.098  z NULL   3.051e+01   4.817e+00  
