SURVEY: DES   
SNID:   187008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL  -1.752e+00   2.672e+00  
OBS:  56221.004  g NULL   7.853e+00   5.236e+00  
OBS:  56221.016  r NULL   6.680e-03   3.578e+00  
OBS:  56221.027  i NULL   7.633e+00   5.472e+00  
OBS:  56221.035  z NULL  -1.999e+00   5.403e+00  
OBS:  56222.016  g NULL   7.540e+00   6.255e+00  
OBS:  56222.027  r NULL   7.047e+00   3.623e+00  
OBS:  56222.035  i NULL   1.597e+00   4.922e+00  
OBS:  56228.012  z NULL   9.571e+00   5.549e+00  
OBS:  56229.012  g NULL   4.471e+01   9.899e+00  
OBS:  56229.016  r NULL   2.043e+01   4.349e+00  
OBS:  56229.023  i NULL   2.301e+01   7.826e+00  
OBS:  56230.012  z NULL   5.919e+00   4.917e+00  
OBS:  56231.012  g NULL   3.905e+01   7.025e+00  
OBS:  56231.020  r NULL   2.212e+01   2.836e+00  
OBS:  56231.027  i NULL   1.168e+01   4.086e+00  
OBS:  56235.020  z NULL   1.530e+01   5.699e+00  
OBS:  56236.027  g NULL   3.824e+01   5.323e+00  
OBS:  56236.035  r NULL   2.398e+01   5.418e+00  
OBS:  56236.039  i NULL   2.148e+01   7.637e+00  
OBS:  56237.023  z NULL   1.528e+01   5.134e+00  
OBS:  56238.023  g NULL   3.991e+01   3.796e+00  
OBS:  56238.031  r NULL   2.507e+01   2.845e+00  
OBS:  56238.039  i NULL   1.667e+01   4.828e+00  
OBS:  56243.070  z NULL   1.592e+01   5.355e+00  
OBS:  56244.047  g NULL   3.551e+01   4.317e+00  
OBS:  56244.055  r NULL   2.281e+01   2.875e+00  
OBS:  56244.070  i NULL   1.457e+01   4.424e+00  
OBS:  56245.027  z NULL   1.111e+01   3.549e+00  
OBS:  56246.082  g NULL   3.277e+01   3.013e+00  
OBS:  56246.098  r NULL   2.095e+01   2.518e+00  
OBS:  56246.109  i NULL   2.382e+01   5.462e+00  
OBS:  56247.250  z NULL   1.460e+01   6.300e+00  
OBS:  56254.199  g NULL   2.039e+01   6.179e+00  
OBS:  56254.211  r NULL   2.182e+01   3.412e+00  
OBS:  56254.227  i NULL   8.486e+00   6.219e+00  
OBS:  56258.191  z NULL   1.972e+01   5.876e+00  
OBS:  56261.066  g NULL   2.123e+01   6.971e+00  
OBS:  56261.082  r NULL   1.543e+01   4.086e+00  
OBS:  56261.090  i NULL  -2.585e+00   8.221e+00  
OBS:  56266.156  z NULL   1.167e+01   5.288e+00  
OBS:  56276.152  g NULL   1.691e+01   4.087e+00  
OBS:  56276.172  r NULL   1.145e+01   2.902e+00  
OBS:  56277.164  i NULL   1.501e+01   3.559e+00  
OBS:  56278.164  z NULL   7.406e+00   4.289e+00  
OBS:  56288.035  g NULL   9.676e+00   1.451e+01  
OBS:  56288.043  r NULL  -5.664e+00   5.406e+00  
OBS:  56288.051  i NULL   5.342e+00   5.983e+00  
OBS:  56288.066  z NULL   1.413e+01   6.741e+00  
OBS:  56292.109  g NULL  -2.185e+00   7.782e+00  
OBS:  56292.125  r NULL   7.674e+00   3.878e+00  
OBS:  56296.039  i NULL   9.756e+00   3.483e+00  
OBS:  56296.051  z NULL   3.661e-01   4.462e+00  
OBS:  56305.043  g NULL   4.838e+00   2.891e+00  
OBS:  56305.051  r NULL   7.941e+00   2.184e+00  
OBS:  56305.055  i NULL   2.792e+00   3.050e+00  
OBS:  56305.070  z NULL   7.913e+00   3.667e+00  
OBS:  56317.035  g NULL  -2.141e-02   1.479e+01  
OBS:  56317.043  r NULL  -1.437e+00   6.185e+00  
OBS:  56317.051  i NULL   4.915e+00   6.913e+00  
OBS:  56318.035  z NULL  -5.505e+00   1.346e+01  
