SURVEY: DES   
SNID:   157125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.223  g NULL   3.942e+00   2.981e+00  
OBS:  56247.230  z NULL   6.321e+00   4.389e+00  
OBS:  56248.305  r NULL   8.122e+00   2.384e+00  
OBS:  56248.316  i NULL   1.453e+01   4.242e+00  
OBS:  56258.152  g NULL   6.824e+00   1.265e+01  
OBS:  56258.168  z NULL   1.282e+01   5.990e+00  
OBS:  56258.273  r NULL   1.519e+01   7.787e+00  
OBS:  56258.281  i NULL   2.629e+01   1.263e+01  
OBS:  56261.266  g NULL   1.571e+01   1.011e+01  
OBS:  56261.273  r NULL   1.506e+01   4.203e+00  
OBS:  56261.281  i NULL   8.754e+00   7.035e+00  
OBS:  56261.289  z NULL   1.930e+01   4.908e+00  
OBS:  56275.152  g NULL   7.340e+00   3.359e+00  
OBS:  56275.172  r NULL   2.423e+01   2.312e+00  
OBS:  56275.191  i NULL   1.250e+01   4.507e+00  
OBS:  56275.203  z NULL   3.553e+01   5.370e+00  
OBS:  56283.203  g NULL   1.311e+01   6.312e+00  
OBS:  56283.211  r NULL   2.215e+01   3.370e+00  
OBS:  56283.215  i NULL   2.343e+01   5.842e+00  
OBS:  56283.223  z NULL   2.039e+01   5.063e+00  
OBS:  56288.199  g NULL   2.848e+01   1.181e+01  
OBS:  56288.215  r NULL   2.388e+01   6.206e+00  
OBS:  56289.109  i NULL   2.909e+01   7.108e+00  
OBS:  56289.125  z NULL   3.145e+01   5.460e+00  
OBS:  56292.098  g NULL   8.906e-01   1.167e+01  
OBS:  56292.102  r NULL   3.148e+01   4.889e+00  
OBS:  56292.191  i NULL   2.328e+01   5.628e+00  
OBS:  56292.199  z NULL   2.012e+01   5.178e+00  
OBS:  56304.051  g NULL   1.001e+01   2.530e+00  
OBS:  56304.055  r NULL   2.226e+01   1.743e+00  
OBS:  56304.070  i NULL   2.364e+01   2.569e+00  
OBS:  56304.086  z NULL   2.719e+01   3.975e+00  
OBS:  56312.055  g NULL   5.844e+00   7.581e+00  
OBS:  56312.066  r NULL   2.492e+01   3.016e+00  
OBS:  56312.090  i NULL   2.551e+01   5.054e+00  
OBS:  56312.113  z NULL   2.167e+01   5.450e+00  
OBS:  56320.043  g NULL   9.143e+00   6.184e+00  
OBS:  56320.051  r NULL   1.911e+01   2.533e+00  
OBS:  56320.059  i NULL   2.622e+01   3.701e+00  
OBS:  56320.070  z NULL   3.922e+01   4.461e+00  
OBS:  56328.047  g NULL   5.697e+00   3.377e+00  
OBS:  56328.055  r NULL   1.951e+01   2.451e+00  
OBS:  56328.070  i NULL   2.239e+01   4.081e+00  
OBS:  56328.086  z NULL   4.035e+01   6.828e+00  
OBS:  56336.062  g NULL   3.323e+00   3.721e+00  
OBS:  56336.082  r NULL   1.197e+01   3.030e+00  
OBS:  56337.062  i NULL   2.021e+01   2.968e+00  
OBS:  56337.078  z NULL   2.249e+01   3.777e+00  
OBS:  56345.039  g NULL   4.167e+00   7.148e+00  
OBS:  56345.055  r NULL   1.833e+01   3.797e+00  
OBS:  56346.055  i NULL   2.050e+01   6.007e+00  
OBS:  56348.027  z NULL   2.540e+01   5.048e+00  
OBS:  56350.023  g NULL  -4.334e+00   6.839e+00  
OBS:  56350.027  r NULL   1.998e+01   3.964e+00  
OBS:  56350.035  i NULL   2.459e+01   6.705e+00  
OBS:  56351.023  z NULL   2.606e+01   6.120e+00  
