SURVEY: DES   
SNID:   11087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -2.196e+01   1.199e+01  
OBS:  56208.160  g NULL   4.175e+01   3.191e+00  
OBS:  56208.176  r NULL   1.880e+01   2.472e+00  
OBS:  56208.191  z NULL   1.645e+01   4.949e+00  
OBS:  56210.156  i NULL   5.646e+00   7.030e+00  
OBS:  56216.164  g NULL   3.323e+01   2.878e+00  
OBS:  56216.176  r NULL   2.345e+01   2.104e+00  
OBS:  56216.191  z NULL   1.518e+01   4.058e+00  
OBS:  56219.211  i NULL   1.069e+01   3.005e+00  
OBS:  56221.148  g NULL   3.411e+01   1.599e+01  
OBS:  56221.160  r NULL   2.224e+01   6.078e+00  
OBS:  56221.176  z NULL   5.835e+00   1.540e+01  
OBS:  56222.105  i NULL   3.293e+01   9.216e+00  
OBS:  56222.312  g NULL   4.429e+01   4.280e+00  
OBS:  56222.324  r NULL   1.003e+01   1.518e+01  
OBS:  56222.340  z NULL  -6.454e+01   4.088e+01  
OBS:  56228.297  g NULL   2.227e+01   1.506e+01  
OBS:  56228.305  r NULL   1.537e+01   5.508e+00  
OBS:  56228.312  i NULL   1.480e+01   9.419e+00  
OBS:  56228.320  z NULL   1.396e+01   5.808e+00  
OBS:  56229.320  g NULL   3.048e+01   1.409e+01  
OBS:  56229.332  r NULL   2.368e+01   7.271e+00  
OBS:  56229.348  i NULL   3.619e+00   1.295e+01  
OBS:  56230.070  z NULL   3.952e+00   7.135e+00  
OBS:  56230.316  g NULL   5.306e+01   1.373e+01  
OBS:  56230.328  r NULL   1.917e+01   6.688e+00  
OBS:  56230.344  i NULL   1.717e+01   1.240e+01  
OBS:  56231.301  g NULL   1.279e+01   1.168e+01  
OBS:  56231.316  r NULL   1.781e+01   6.034e+00  
OBS:  56231.328  i NULL   1.694e+01   1.048e+01  
OBS:  56231.344  z NULL   1.357e+01   5.797e+00  
OBS:  56235.297  g NULL   1.864e+01   9.666e+00  
OBS:  56235.312  r NULL   1.163e+01   4.674e+00  
OBS:  56235.324  i NULL   2.726e+01   6.664e+00  
OBS:  56235.340  z NULL  -6.488e-01   6.751e+00  
OBS:  56236.312  g NULL   2.619e+01   7.852e+00  
OBS:  56236.324  r NULL   2.208e+01   3.761e+00  
OBS:  56236.340  i NULL   2.413e+01   6.101e+00  
OBS:  56237.074  z NULL   5.777e+00   7.013e+00  
OBS:  56237.340  g NULL   2.590e+01   1.186e+01  
OBS:  56238.051  r NULL   6.436e+00   4.321e+00  
OBS:  56238.059  i NULL   1.158e+01   5.476e+00  
OBS:  56238.340  g NULL   2.860e+01   1.067e+01  
OBS:  56243.047  z NULL   2.134e+01   8.337e+00  
OBS:  56243.320  g NULL   9.632e+00   4.243e+00  
OBS:  56243.336  r NULL   1.582e+01   3.321e+00  
OBS:  56244.039  i NULL   1.165e+00   7.036e+00  
OBS:  56244.309  g NULL   2.487e+01   4.189e+00  
OBS:  56244.320  r NULL   1.331e+01   3.244e+00  
OBS:  56245.047  z NULL   1.656e+01   5.022e+00  
OBS:  56245.320  g NULL   1.211e+01   4.291e+00  
OBS:  56246.055  r NULL   1.464e+01   2.412e+00  
OBS:  56246.070  i NULL   1.514e+01   3.901e+00  
OBS:  56247.223  g NULL   2.429e+01   3.068e+00  
OBS:  56247.230  z NULL   7.289e+00   4.389e+00  
OBS:  56248.305  r NULL   1.299e+01   2.399e+00  
OBS:  56248.316  i NULL   1.921e+00   4.233e+00  
OBS:  56258.152  g NULL   2.329e+01   1.265e+01  
OBS:  56258.168  z NULL   2.277e+00   5.984e+00  
OBS:  56258.273  r NULL   7.896e+00   7.782e+00  
OBS:  56258.281  i NULL  -2.132e+01   1.263e+01  
OBS:  56261.266  g NULL   1.209e+01   1.010e+01  
OBS:  56261.273  r NULL   1.123e+01   4.195e+00  
OBS:  56261.281  i NULL   5.061e+00   7.032e+00  
