SURVEY: DES   
SNID:   96800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.316  g NULL  -3.059e+00   1.368e+01  
OBS:  56230.328  r NULL  -1.152e+00   6.674e+00  
OBS:  56230.344  i NULL   1.741e+01   1.240e+01  
OBS:  56231.301  g NULL   1.879e+01   1.166e+01  
OBS:  56231.316  r NULL   1.097e+00   6.020e+00  
OBS:  56231.328  i NULL  -4.247e-01   1.047e+01  
OBS:  56231.344  z NULL   2.149e+01   5.806e+00  
OBS:  56235.297  g NULL   2.125e+00   9.637e+00  
OBS:  56235.312  r NULL   8.513e+00   4.665e+00  
OBS:  56235.324  i NULL   1.279e+01   6.649e+00  
OBS:  56235.340  z NULL   1.992e+01   6.761e+00  
OBS:  56236.312  g NULL   6.247e+00   7.810e+00  
OBS:  56236.324  r NULL   8.073e+00   3.734e+00  
OBS:  56236.340  i NULL   1.408e+01   6.090e+00  
OBS:  56237.074  z NULL   1.515e+01   7.018e+00  
OBS:  56237.340  g NULL  -2.531e+01   1.182e+01  
OBS:  56238.051  r NULL   9.015e+00   4.316e+00  
OBS:  56238.059  i NULL   1.263e+01   5.476e+00  
OBS:  56238.340  g NULL   1.926e+00   1.062e+01  
OBS:  56243.047  z NULL   1.642e+01   8.334e+00  
OBS:  56243.320  g NULL  -5.227e+00   4.201e+00  
OBS:  56243.336  r NULL   2.316e+00   3.300e+00  
OBS:  56244.039  i NULL   3.550e+00   7.036e+00  
OBS:  56244.309  g NULL  -1.068e+00   4.123e+00  
OBS:  56244.320  r NULL   5.713e+00   3.228e+00  
OBS:  56245.047  z NULL   1.499e+01   5.020e+00  
OBS:  56245.320  g NULL   3.657e+00   4.229e+00  
OBS:  56246.055  r NULL   1.421e+00   2.385e+00  
OBS:  56246.070  i NULL   1.857e+01   3.905e+00  
OBS:  56247.223  g NULL   1.675e+00   2.980e+00  
OBS:  56247.230  z NULL   2.127e+01   4.406e+00  
OBS:  56248.305  r NULL  -1.456e+00   2.376e+00  
OBS:  56248.316  i NULL   6.915e+00   4.234e+00  
OBS:  56258.152  g NULL   4.483e-01   1.263e+01  
OBS:  56258.168  z NULL   1.015e+01   5.987e+00  
OBS:  56258.273  r NULL   3.354e+00   7.778e+00  
OBS:  56258.281  i NULL   2.348e+01   1.263e+01  
OBS:  56261.266  g NULL  -7.117e+00   1.009e+01  
OBS:  56261.273  r NULL   1.046e+01   4.190e+00  
OBS:  56261.281  i NULL   8.041e+00   7.033e+00  
OBS:  56261.289  z NULL   1.892e+01   4.907e+00  
OBS:  56275.152  g NULL   2.873e+00   3.310e+00  
OBS:  56275.172  r NULL   3.216e+00   2.241e+00  
OBS:  56275.191  i NULL   7.594e+00   4.497e+00  
OBS:  56275.203  z NULL   5.320e+00   5.328e+00  
OBS:  56283.203  g NULL   8.206e-01   6.285e+00  
OBS:  56283.211  r NULL  -1.881e+00   3.326e+00  
OBS:  56283.215  i NULL   1.833e+00   5.819e+00  
OBS:  56283.223  z NULL   6.470e+00   5.046e+00  
OBS:  56288.199  g NULL   1.085e+01   1.179e+01  
OBS:  56288.215  r NULL  -9.272e-01   6.180e+00  
OBS:  56289.109  i NULL   3.613e+00   7.082e+00  
OBS:  56289.125  z NULL   8.872e+00   5.427e+00  
OBS:  56292.098  g NULL   4.966e+00   1.165e+01  
OBS:  56292.102  r NULL   2.623e+00   4.827e+00  
OBS:  56292.191  i NULL   1.313e+01   5.607e+00  
OBS:  56292.199  z NULL   8.845e+00   5.162e+00  
OBS:  56304.051  g NULL   1.275e+00   2.480e+00  
OBS:  56304.055  r NULL  -2.013e+00   1.657e+00  
OBS:  56304.070  i NULL   8.398e+00   2.516e+00  
OBS:  56304.086  z NULL   6.934e+00   3.938e+00  
OBS:  56312.055  g NULL   6.409e-01   7.568e+00  
OBS:  56312.066  r NULL   1.093e+00   2.962e+00  
OBS:  56312.090  i NULL   1.576e+01   5.031e+00  
OBS:  56312.113  z NULL   5.731e+00   5.431e+00  
