SURVEY: DES   
SNID:   112822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   3.358e+00   1.696e+00  
OBS:  56243.211  r NULL  -1.598e-01   1.224e+00  
OBS:  56243.223  i NULL   2.871e+00   1.850e+00  
OBS:  56243.250  z NULL   1.604e+00   2.416e+00  
OBS:  56244.180  g NULL   4.410e-01   1.789e+00  
OBS:  56244.188  r NULL   4.635e-01   1.374e+00  
OBS:  56244.203  i NULL   6.717e+00   1.992e+00  
OBS:  56244.223  z NULL   4.046e+00   2.232e+00  
OBS:  56245.191  g NULL   8.818e+00   4.795e+00  
OBS:  56245.199  r NULL   1.221e+00   1.175e+00  
OBS:  56245.219  i NULL   4.574e+00   2.080e+00  
OBS:  56245.246  z NULL   6.314e-01   5.918e+00  
OBS:  56246.234  g NULL   3.669e+00   2.009e+00  
OBS:  56246.246  r NULL   7.284e-01   3.168e+00  
OBS:  56246.262  i NULL   7.878e+00   5.644e+00  
OBS:  56246.285  z NULL  -8.427e+00   1.277e+01  
OBS:  56248.207  g NULL   4.068e+00   1.765e+00  
OBS:  56248.215  r NULL   9.563e-01   1.327e+00  
OBS:  56248.230  i NULL   6.592e+00   2.213e+00  
OBS:  56248.250  z NULL   3.757e+00   3.030e+00  
OBS:  56258.242  g NULL   1.729e+01   8.096e+00  
OBS:  56258.258  r NULL   2.544e+01   4.448e+00  
OBS:  56259.160  i NULL   2.389e+01   4.566e+00  
OBS:  56259.180  z NULL   1.863e+01   3.080e+00  
OBS:  56261.215  g NULL   2.788e+01   4.011e+00  
OBS:  56261.230  r NULL   2.496e+01   1.921e+00  
OBS:  56267.156  i NULL   2.718e+01   2.277e+00  
OBS:  56267.180  z NULL   2.833e+01   3.097e+00  
OBS:  56274.160  g NULL   9.407e+00   2.057e+00  
OBS:  56274.176  r NULL   1.817e+01   1.495e+00  
OBS:  56275.223  i NULL   2.966e+01   3.064e+00  
OBS:  56276.191  z NULL   2.245e+01   3.429e+00  
OBS:  56282.160  g NULL   4.537e+00   3.408e+00  
OBS:  56282.184  r NULL   1.749e+01   2.209e+00  
OBS:  56287.160  i NULL   2.090e+01   5.004e+00  
OBS:  56287.191  z NULL   3.220e+01   3.941e+00  
OBS:  56289.035  g NULL  -2.525e+01   1.190e+01  
OBS:  56289.043  r NULL   1.556e+01   4.195e+00  
OBS:  56289.152  i NULL   1.774e+01   4.343e+00  
OBS:  56289.176  z NULL   2.295e+01   4.486e+00  
OBS:  56297.039  g NULL  -1.116e+00   1.582e+00  
OBS:  56297.047  r NULL   8.582e+00   1.236e+00  
OBS:  56297.062  i NULL   2.076e+01   1.910e+00  
OBS:  56297.090  z NULL   1.966e+01   2.154e+00  
OBS:  56305.094  g NULL   2.652e+00   1.645e+00  
OBS:  56305.102  r NULL   7.240e+00   1.312e+00  
OBS:  56305.113  i NULL   1.987e+01   2.228e+00  
OBS:  56306.043  z NULL   1.370e+01   2.725e+00  
OBS:  56313.047  g NULL   7.297e+00   5.962e+00  
OBS:  56313.055  r NULL   4.051e+00   2.526e+00  
OBS:  56313.090  i NULL   1.489e+01   3.095e+00  
OBS:  56317.066  z NULL   1.123e+01   4.255e+00  
OBS:  56321.035  g NULL  -2.993e+00   2.914e+00  
OBS:  56321.043  r NULL   5.836e+00   1.371e+00  
OBS:  56321.066  i NULL   1.565e+01   3.234e+00  
OBS:  56326.039  z NULL   1.790e+01   2.630e+00  
OBS:  56333.043  g NULL   2.722e-02   1.816e+00  
OBS:  56333.051  r NULL   3.321e+00   1.385e+00  
OBS:  56334.043  i NULL   1.680e+01   2.203e+00  
OBS:  56335.043  z NULL   9.640e+00   3.386e+00  
OBS:  56344.992  g NULL   4.246e+00   4.327e+00  
OBS:  56345.000  r NULL   1.852e+00   1.862e+00  
OBS:  56345.016  i NULL   1.544e+01   3.465e+00  
OBS:  56345.992  z NULL   2.033e+01   3.719e+00  
OBS:  56349.996  g NULL  -8.529e-01   3.963e+00  
OBS:  56350.004  r NULL   1.527e+00   2.058e+00  
OBS:  56350.996  i NULL   1.132e+01   3.030e+00  
