SURVEY: DES   
SNID:   21934   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4332 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   9.782e+01   6.078e+00  
OBS:  56188.176  r NULL   7.279e+01   5.761e+00  
OBS:  56188.211  i NULL   4.791e+01   4.621e+00  
OBS:  56188.238  z NULL   3.772e+01   3.475e+00  
OBS:  56189.254  g NULL   1.086e+02   3.184e+00  
OBS:  56189.270  r NULL   7.682e+01   3.603e+00  
OBS:  56189.281  i NULL   6.709e+01   9.147e+00  
OBS:  56189.312  z NULL   5.271e+01   3.128e+00  
OBS:  56194.258  g NULL   1.407e+02   3.857e+00  
OBS:  56194.270  r NULL   1.029e+02   2.468e+00  
OBS:  56194.285  i NULL   8.064e+01   2.769e+00  
OBS:  56194.305  z NULL   6.913e+01   2.717e+00  
OBS:  56202.160  g NULL   1.333e+02   5.465e+00  
OBS:  56202.176  r NULL   1.075e+02   3.092e+00  
OBS:  56202.191  i NULL   8.705e+01   4.481e+00  
OBS:  56202.215  z NULL   7.769e+01   3.079e+00  
OBS:  56210.172  g NULL   1.057e+02   4.268e+00  
OBS:  56210.188  r NULL   9.859e+01   3.724e+00  
OBS:  56210.203  i NULL   9.021e+01   3.638e+00  
OBS:  56210.234  z NULL   8.401e+01   4.156e+00  
OBS:  56218.172  g NULL   8.994e+01   2.223e+00  
OBS:  56218.191  r NULL   9.126e+01   1.985e+00  
OBS:  56218.211  i NULL   8.507e+01   2.208e+00  
OBS:  56219.156  z NULL   7.244e+01   2.365e+00  
OBS:  56221.273  g NULL   8.149e+01   4.307e+00  
OBS:  56221.281  r NULL   7.799e+01   5.802e+00  
OBS:  56221.297  i NULL   7.928e+01   4.741e+00  
OBS:  56221.324  z NULL   4.842e+01   1.443e+01  
OBS:  56222.074  g NULL   9.030e+01   6.198e+00  
OBS:  56222.090  r NULL   8.337e+01   3.074e+00  
OBS:  56222.113  i NULL   7.630e+01   3.630e+00  
OBS:  56222.133  z NULL   6.618e+01   5.210e+00  
OBS:  56228.059  g NULL   6.630e+01   7.827e+00  
OBS:  56228.066  r NULL   6.707e+01   2.717e+00  
OBS:  56228.086  i NULL   6.805e+01   5.276e+00  
OBS:  56228.109  z NULL   5.856e+01   4.280e+00  
OBS:  56229.047  g NULL   6.515e+01   2.398e+01  
OBS:  56229.059  r NULL   6.621e+01   4.059e+00  
OBS:  56229.074  i NULL   5.691e+01   5.537e+00  
OBS:  56229.102  z NULL   5.321e+01   4.953e+00  
OBS:  56230.059  g NULL   7.008e+01   6.730e+00  
OBS:  56230.102  r NULL   6.305e+01   3.160e+00  
OBS:  56230.113  i NULL   5.830e+01   5.296e+00  
OBS:  56230.145  z NULL   5.253e+01   2.845e+00  
OBS:  56231.043  g NULL   5.200e+01   6.155e+00  
OBS:  56231.059  r NULL   6.546e+01   2.845e+00  
OBS:  56231.070  i NULL   5.856e+01   4.388e+00  
OBS:  56231.102  z NULL   5.114e+01   3.418e+00  
OBS:  56235.039  g NULL   4.754e+01   5.309e+00  
OBS:  56235.047  r NULL   5.866e+01   3.884e+00  
OBS:  56235.062  i NULL   5.707e+01   4.336e+00  
OBS:  56235.090  z NULL   5.306e+01   8.294e+00  
OBS:  56236.047  g NULL   6.048e+01   5.061e+00  
OBS:  56236.062  r NULL   5.118e+01   2.845e+00  
OBS:  56236.074  i NULL   4.032e+01   5.285e+00  
OBS:  56236.105  z NULL   5.788e+01   5.430e+00  
OBS:  56237.039  g NULL   5.158e+01   3.354e+00  
OBS:  56237.051  r NULL   5.162e+01   2.429e+00  
OBS:  56237.094  i NULL   4.538e+01   2.644e+00  
OBS:  56237.125  z NULL   4.472e+01   3.792e+00  
OBS:  56238.074  g NULL   4.342e+01   2.706e+00  
OBS:  56238.094  r NULL   4.980e+01   1.861e+00  
OBS:  56238.109  i NULL   5.196e+01   2.901e+00  
OBS:  56238.129  z NULL   4.538e+01   3.223e+00  
OBS:  56243.098  g NULL   3.174e+01   2.298e+00  
OBS:  56243.109  r NULL   3.681e+01   1.808e+00  
OBS:  56243.125  i NULL   4.288e+01   2.696e+00  
OBS:  56243.152  z NULL   3.731e+01   2.647e+00  
OBS:  56244.082  g NULL   3.704e+01   2.343e+00  
OBS:  56244.098  r NULL   3.695e+01   1.791e+00  
OBS:  56244.109  i NULL   3.480e+01   2.679e+00  
OBS:  56244.133  z NULL   4.030e+01   3.078e+00  
OBS:  56245.070  g NULL   3.035e+01   1.862e+00  
OBS:  56245.082  r NULL   3.637e+01   1.531e+00  
OBS:  56245.109  i NULL   3.559e+01   3.290e+00  
OBS:  56245.137  z NULL   3.842e+01   2.930e+00  
OBS:  56246.117  g NULL   2.846e+01   6.629e+00  
OBS:  56246.125  r NULL   3.342e+01   2.898e+00  
OBS:  56246.152  i NULL   3.696e+01   2.090e+00  
OBS:  56246.180  z NULL   3.441e+01   2.041e+00  
OBS:  56247.281  g NULL   2.486e+01   1.614e+00  
OBS:  56247.297  r NULL   3.318e+01   1.310e+00  
OBS:  56247.316  i NULL   3.335e+01   2.081e+00  
OBS:  56247.340  z NULL   3.901e+01   2.597e+00  
OBS:  56248.324  g NULL   2.444e+01   1.808e+00  
OBS:  56248.340  r NULL   3.355e+01   1.491e+00  
OBS:  56258.035  i NULL   1.774e+01   9.893e+00  
OBS:  56258.066  z NULL   2.762e+01   4.002e+00  
OBS:  56258.215  g NULL   1.425e+01   4.963e+00  
OBS:  56258.227  r NULL   2.286e+01   2.426e+00  
OBS:  56261.098  g NULL   1.362e+01   8.841e+00  
OBS:  56261.102  r NULL   1.413e+01   3.413e+00  
OBS:  56261.125  i NULL   1.545e+01   3.870e+00  
OBS:  56261.156  z NULL   2.298e+01   3.118e+00  
OBS:  56273.160  g NULL   2.464e+00   1.760e+00  
OBS:  56273.176  r NULL   1.003e+01   1.233e+00  
OBS:  56273.188  i NULL   1.246e+01   2.041e+00  
OBS:  56273.219  z NULL   1.658e+01   2.274e+00  
OBS:  56281.160  g NULL   4.474e+00   2.078e+00  
OBS:  56281.184  r NULL   6.788e+00   1.283e+00  
OBS:  56281.203  i NULL   1.002e+01   1.811e+00  
OBS:  56281.227  z NULL   9.038e+00   2.298e+00  
OBS:  56288.086  g NULL   9.702e-02   4.850e+00  
OBS:  56288.094  r NULL   6.881e+00   2.119e+00  
OBS:  56288.109  i NULL   9.316e+00   3.065e+00  
OBS:  56288.141  z NULL   9.437e+00   2.591e+00  
OBS:  56289.227  g NULL   1.087e+01   6.495e+00  
OBS:  56289.242  r NULL   4.614e+00   2.704e+00  
OBS:  56289.258  i NULL   1.111e+01   5.089e+00  
OBS:  56292.035  z NULL   6.923e+00   2.066e+00  
OBS:  56292.141  g NULL  -2.567e+00   3.056e+00  
OBS:  56292.156  r NULL   5.455e+00   1.740e+00  
OBS:  56292.172  i NULL   7.921e+00   2.659e+00  
OBS:  56303.039  g NULL   9.949e-01   1.376e+00  
OBS:  56303.051  r NULL   4.327e+00   9.062e-01  
OBS:  56303.070  i NULL   4.032e+00   1.417e+00  
OBS:  56303.094  z NULL   3.141e+00   2.210e+00  
