SURVEY: DES   
SNID:   128502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   9.484e-01   2.466e+00  
OBS:  56216.223  r NULL  -9.449e-01   1.882e+00  
OBS:  56216.230  i NULL  -2.319e+00   3.016e+00  
OBS:  56218.152  z NULL   8.109e+00   2.677e+00  
OBS:  56221.004  g NULL   8.617e-01   5.225e+00  
OBS:  56221.016  r NULL   3.423e+00   3.579e+00  
OBS:  56221.027  i NULL  -5.986e+00   5.473e+00  
OBS:  56221.035  z NULL   6.852e+00   5.405e+00  
OBS:  56222.016  g NULL   4.541e+00   6.242e+00  
OBS:  56222.027  r NULL  -1.443e+00   3.620e+00  
OBS:  56222.035  i NULL   1.800e+00   4.925e+00  
OBS:  56228.012  z NULL   2.338e+01   5.564e+00  
OBS:  56229.012  g NULL  -2.127e+01   9.825e+00  
OBS:  56229.016  r NULL   7.847e-01   4.322e+00  
OBS:  56229.023  i NULL   2.585e+01   7.829e+00  
OBS:  56230.012  z NULL   1.476e+01   4.925e+00  
OBS:  56231.012  g NULL   2.701e+00   6.914e+00  
OBS:  56231.020  r NULL   1.918e+00   2.792e+00  
OBS:  56231.027  i NULL   2.252e+01   4.102e+00  
OBS:  56235.020  z NULL   1.536e+01   5.700e+00  
OBS:  56236.027  g NULL  -3.186e-01   5.171e+00  
OBS:  56236.035  r NULL   7.973e+00   5.391e+00  
OBS:  56236.039  i NULL   1.751e+01   7.635e+00  
OBS:  56237.023  z NULL   2.741e+01   5.153e+00  
OBS:  56238.023  g NULL   4.601e+00   3.613e+00  
OBS:  56238.031  r NULL   1.168e+01   2.805e+00  
OBS:  56238.039  i NULL   2.124e+01   4.836e+00  
OBS:  56243.070  z NULL   3.182e+01   5.381e+00  
OBS:  56244.047  g NULL   8.674e-03   4.182e+00  
OBS:  56244.055  r NULL   1.164e+01   2.841e+00  
OBS:  56244.070  i NULL   2.696e+01   4.448e+00  
OBS:  56245.027  z NULL   2.233e+01   3.570e+00  
OBS:  56246.082  g NULL  -2.622e+00   2.834e+00  
OBS:  56246.098  r NULL   8.144e+00   2.479e+00  
OBS:  56246.109  i NULL   3.207e+01   5.480e+00  
OBS:  56247.250  z NULL   2.040e+01   6.308e+00  
OBS:  56254.199  g NULL  -9.669e+00   6.133e+00  
OBS:  56254.211  r NULL   4.548e+00   3.381e+00  
OBS:  56254.227  i NULL   2.187e+01   6.232e+00  
OBS:  56258.191  z NULL   1.272e+01   5.870e+00  
OBS:  56261.066  g NULL  -6.749e-01   6.913e+00  
OBS:  56261.082  r NULL   8.419e-01   4.061e+00  
OBS:  56261.090  i NULL   1.830e+01   8.229e+00  
OBS:  56266.156  z NULL   1.465e+01   5.292e+00  
OBS:  56276.152  g NULL  -2.420e+00   4.036e+00  
OBS:  56276.172  r NULL   3.810e+00   2.886e+00  
OBS:  56277.164  i NULL   4.193e+00   3.547e+00  
OBS:  56278.164  z NULL   1.499e+01   4.296e+00  
OBS:  56288.035  g NULL   3.487e+01   1.452e+01  
OBS:  56288.043  r NULL   9.678e+00   5.403e+00  
OBS:  56288.051  i NULL   4.174e+00   5.981e+00  
OBS:  56288.066  z NULL   6.167e+00   6.736e+00  
OBS:  56292.109  g NULL  -6.453e+00   7.761e+00  
OBS:  56292.125  r NULL  -5.058e-01   3.867e+00  
OBS:  56296.039  i NULL  -6.244e-01   3.475e+00  
OBS:  56296.051  z NULL   4.172e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.614e+00   2.872e+00  
OBS:  56305.051  r NULL   1.421e+00   2.173e+00  
OBS:  56305.055  i NULL   7.580e-01   3.047e+00  
OBS:  56305.070  z NULL   2.116e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.891e+00   1.479e+01  
OBS:  56317.043  r NULL   1.112e+00   6.184e+00  
OBS:  56317.051  i NULL   2.109e+01   6.923e+00  
OBS:  56318.035  z NULL  -2.198e+01   1.346e+01  
