SURVEY: DES   
SNID:   917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.217e+00   1.868e+01  
OBS:  56199.000  r NULL  -2.713e-01   9.049e+00  
OBS:  56199.008  i NULL  -6.728e+00   1.181e+01  
OBS:  56199.016  z NULL  -5.316e+00   7.696e+00  
OBS:  56199.039  g NULL   1.194e+01   3.349e+01  
OBS:  56208.215  g NULL   8.498e+00   2.680e+00  
OBS:  56208.223  r NULL   2.374e+01   1.849e+00  
OBS:  56208.238  i NULL   3.093e+01   3.032e+00  
OBS:  56209.160  z NULL   2.947e+01   3.296e+00  
OBS:  56216.215  g NULL   5.096e+00   2.486e+00  
OBS:  56216.223  r NULL   3.801e+01   2.053e+00  
OBS:  56216.230  i NULL   5.004e+01   3.185e+00  
OBS:  56218.152  z NULL   5.108e+01   2.850e+00  
OBS:  56221.004  g NULL   9.778e+00   5.240e+00  
OBS:  56221.016  r NULL   3.326e+01   3.656e+00  
OBS:  56221.027  i NULL   4.496e+01   5.554e+00  
OBS:  56221.035  z NULL   5.174e+01   5.496e+00  
OBS:  56222.016  g NULL   7.012e+00   6.253e+00  
OBS:  56222.027  r NULL   4.062e+01   3.721e+00  
OBS:  56222.035  i NULL   5.861e+01   5.063e+00  
OBS:  56228.012  z NULL   4.755e+01   5.624e+00  
OBS:  56229.012  g NULL   1.962e+01   9.829e+00  
OBS:  56229.016  r NULL   3.831e+01   4.399e+00  
OBS:  56229.023  i NULL   5.837e+01   7.905e+00  
OBS:  56230.012  z NULL   5.535e+01   5.031e+00  
OBS:  56231.012  g NULL   1.167e+01   6.925e+00  
OBS:  56231.020  r NULL   2.736e+01   2.858e+00  
OBS:  56231.027  i NULL   5.547e+01   4.227e+00  
OBS:  56235.020  z NULL   4.682e+01   5.764e+00  
OBS:  56236.027  g NULL   3.383e+00   5.180e+00  
OBS:  56236.035  r NULL   2.703e+01   5.425e+00  
OBS:  56236.039  i NULL   4.758e+01   7.690e+00  
OBS:  56237.023  z NULL   4.387e+01   5.196e+00  
OBS:  56238.023  g NULL   2.963e-01   3.620e+00  
OBS:  56238.031  r NULL   2.349e+01   2.841e+00  
OBS:  56238.039  i NULL   4.057e+01   4.889e+00  
OBS:  56243.070  z NULL   4.128e+01   5.406e+00  
OBS:  56244.047  g NULL   2.321e+00   4.187e+00  
OBS:  56244.055  r NULL   1.752e+01   2.859e+00  
OBS:  56244.070  i NULL   3.316e+01   4.469e+00  
OBS:  56245.027  z NULL   4.029e+01   3.628e+00  
OBS:  56246.082  g NULL   3.289e+00   2.839e+00  
OBS:  56246.098  r NULL   1.884e+01   2.507e+00  
OBS:  56246.109  i NULL   3.709e+01   5.497e+00  
OBS:  56247.250  z NULL   3.628e+01   6.335e+00  
OBS:  56254.199  g NULL  -1.591e+00   6.130e+00  
OBS:  56254.211  r NULL   8.851e+00   3.386e+00  
OBS:  56254.227  i NULL   3.056e+01   6.246e+00  
OBS:  56258.191  z NULL   3.422e+01   5.901e+00  
OBS:  56261.066  g NULL   3.347e-01   6.914e+00  
OBS:  56261.082  r NULL   6.694e+00   4.064e+00  
OBS:  56261.090  i NULL   1.357e+01   8.226e+00  
OBS:  56266.156  z NULL   1.789e+01   5.296e+00  
OBS:  56276.152  g NULL   6.243e-01   4.038e+00  
OBS:  56276.172  r NULL   4.668e+00   2.887e+00  
OBS:  56277.164  i NULL   3.689e+00   3.546e+00  
OBS:  56278.164  z NULL   2.556e+01   4.314e+00  
OBS:  56288.035  g NULL   4.541e+00   1.451e+01  
OBS:  56288.043  r NULL   3.130e+00   5.401e+00  
OBS:  56288.051  i NULL   3.673e+00   5.981e+00  
OBS:  56288.066  z NULL   1.971e+01   6.746e+00  
OBS:  56292.109  g NULL   3.368e+00   7.763e+00  
OBS:  56292.125  r NULL   4.122e+00   3.868e+00  
OBS:  56296.039  i NULL   1.556e+00   3.476e+00  
OBS:  56296.051  z NULL   1.107e+01   4.467e+00  
OBS:  56305.043  g NULL   4.399e+00   2.874e+00  
OBS:  56305.051  r NULL  -3.672e-01   2.174e+00  
OBS:  56305.055  i NULL   6.106e+00   3.050e+00  
OBS:  56305.070  z NULL   9.990e+00   3.669e+00  
OBS:  56317.035  g NULL   7.942e+00   1.479e+01  
OBS:  56317.043  r NULL   1.266e+01   6.189e+00  
OBS:  56317.051  i NULL  -4.066e+00   6.913e+00  
OBS:  56318.035  z NULL   1.292e+01   1.346e+01  
