SURVEY: DES   
SNID:   185166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   8.292e+00   6.088e+00  
OBS:  56261.043  z NULL   6.304e+00   4.617e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL  -2.473e+00   3.921e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   4.906e+00   2.737e+00  
OBS:  56274.203  i NULL   1.414e+01   4.274e+00  
OBS:  56274.219  z NULL   2.610e+00   5.013e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   1.247e+01   3.149e+00  
OBS:  56283.168  i NULL   2.729e+01   5.075e+00  
OBS:  56283.184  z NULL   2.035e+01   4.126e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   1.574e+01   5.060e+00  
OBS:  56289.078  i NULL   4.142e+01   8.773e+00  
OBS:  56289.086  z NULL   1.940e+01   5.638e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.205e+01   2.435e+00  
OBS:  56298.047  i NULL   3.440e+01   3.629e+00  
OBS:  56298.055  z NULL   3.849e+01   4.030e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.222e+00   3.214e+00  
OBS:  56306.113  i NULL   3.124e+01   4.357e+00  
OBS:  56306.121  z NULL   2.640e+01   5.416e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL  -2.809e+00   4.572e+00  
OBS:  56318.078  i NULL   2.784e+00   7.974e+00  
OBS:  56318.086  z NULL   1.612e+01   6.377e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL  -2.704e+00   2.798e+00  
OBS:  56327.047  i NULL   9.138e+00   4.180e+00  
OBS:  56327.055  z NULL   8.316e+00   4.755e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   5.643e+00   3.082e+00  
OBS:  56336.055  i NULL   4.670e+00   5.010e+00  
OBS:  56337.043  z NULL   5.833e+00   4.042e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.630e+00   2.479e+00  
OBS:  56348.004  i NULL   9.333e+00   4.869e+00  
OBS:  56348.008  z NULL   1.709e+01   6.569e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
