SURVEY: DES   
SNID:   111720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.530e+00   7.808e+01  
OBS:  56172.039  r NULL   3.348e+01   1.760e+01  
OBS:  56172.051  i NULL   3.791e+01   4.996e+01  
OBS:  56176.160  z NULL   3.671e+01   3.654e+00  
OBS:  56179.023  g NULL   7.585e+00   6.380e+00  
OBS:  56179.031  r NULL   8.264e+00   4.341e+00  
OBS:  56179.047  i NULL   2.003e+01   7.159e+00  
OBS:  56179.062  z NULL   4.475e+01   8.185e+00  
OBS:  56180.031  g NULL   1.718e+00   5.673e+00  
OBS:  56180.047  r NULL   1.934e+01   4.514e+00  
OBS:  56180.062  i NULL   3.470e+01   6.777e+00  
OBS:  56180.078  z NULL   2.633e+01   1.018e+01  
OBS:  56188.004  g NULL   5.484e+00   5.678e+00  
OBS:  56188.016  r NULL   9.483e+00   4.375e+00  
OBS:  56188.027  i NULL   1.998e+01   6.479e+00  
OBS:  56188.035  z NULL   3.350e+01   6.506e+00  
OBS:  56189.004  g NULL  -2.215e+00   5.647e+00  
OBS:  56189.016  r NULL   6.719e+00   4.335e+00  
OBS:  56189.027  i NULL   2.707e+01   6.432e+00  
OBS:  56189.035  z NULL   3.426e+01   6.442e+00  
OBS:  56194.012  g NULL   9.729e+00   6.203e+00  
OBS:  56194.016  r NULL   5.179e+00   3.590e+00  
OBS:  56194.023  i NULL   1.848e+01   6.164e+00  
OBS:  56194.031  z NULL   1.828e+01   1.509e+01  
OBS:  56198.992  g NULL   7.158e+00   1.868e+01  
OBS:  56199.000  r NULL   6.367e+00   9.050e+00  
OBS:  56199.008  i NULL   2.039e+01   1.182e+01  
OBS:  56199.016  z NULL   1.640e+01   7.702e+00  
OBS:  56199.039  g NULL   1.935e+01   3.349e+01  
OBS:  56208.215  g NULL   8.731e+00   2.665e+00  
OBS:  56208.223  r NULL   1.370e+00   1.769e+00  
OBS:  56208.238  i NULL   5.985e+00   2.961e+00  
OBS:  56209.160  z NULL   1.283e+01   3.253e+00  
OBS:  56216.215  g NULL   2.617e+00   2.470e+00  
OBS:  56216.223  r NULL   9.377e-01   1.884e+00  
OBS:  56216.230  i NULL   7.929e+00   3.021e+00  
OBS:  56218.152  z NULL   6.819e+00   2.677e+00  
OBS:  56221.004  g NULL  -1.120e+01   5.231e+00  
OBS:  56221.016  r NULL  -5.149e+00   3.580e+00  
OBS:  56221.027  i NULL   3.864e+00   5.472e+00  
OBS:  56221.035  z NULL   6.847e+00   5.405e+00  
OBS:  56222.016  g NULL   1.100e+00   6.243e+00  
OBS:  56222.027  r NULL   2.572e+00   3.620e+00  
OBS:  56222.035  i NULL   5.842e+00   4.924e+00  
OBS:  56228.012  z NULL   3.259e+00   5.546e+00  
OBS:  56229.012  g NULL   9.727e+00   9.820e+00  
OBS:  56229.016  r NULL   1.137e+01   4.323e+00  
OBS:  56229.023  i NULL   1.285e+01   7.813e+00  
OBS:  56230.012  z NULL   1.137e+01   4.919e+00  
OBS:  56231.012  g NULL   4.294e+00   6.916e+00  
OBS:  56231.020  r NULL   4.861e+00   2.786e+00  
OBS:  56231.027  i NULL   2.417e+00   4.073e+00  
OBS:  56235.020  z NULL   4.194e+00   5.690e+00  
OBS:  56236.027  g NULL  -3.906e+00   5.176e+00  
OBS:  56236.035  r NULL  -7.530e+00   5.381e+00  
OBS:  56236.039  i NULL   7.653e+00   7.621e+00  
OBS:  56237.023  z NULL  -2.071e+00   5.124e+00  
OBS:  56238.023  g NULL   7.327e+00   3.619e+00  
OBS:  56238.031  r NULL  -3.454e-01   2.786e+00  
OBS:  56238.039  i NULL   5.580e+00   4.811e+00  
OBS:  56243.070  z NULL   9.039e+00   5.347e+00  
OBS:  56244.047  g NULL   9.041e+00   4.189e+00  
OBS:  56244.055  r NULL  -3.370e+00   2.824e+00  
OBS:  56244.070  i NULL   3.715e+00   4.408e+00  
OBS:  56245.027  z NULL   9.464e-01   3.540e+00  
OBS:  56246.082  g NULL  -1.125e+00   2.838e+00  
OBS:  56246.098  r NULL  -1.073e-01   2.464e+00  
OBS:  56246.109  i NULL   2.913e+00   5.435e+00  
OBS:  56247.250  z NULL   3.224e+00   6.292e+00  
OBS:  56254.199  g NULL   2.825e+00   6.132e+00  
OBS:  56254.211  r NULL   2.112e+00   3.375e+00  
OBS:  56254.227  i NULL   3.870e+00   6.212e+00  
OBS:  56258.191  z NULL   4.631e+00   5.863e+00  
OBS:  56261.066  g NULL   2.166e+00   6.916e+00  
OBS:  56261.082  r NULL   9.194e-03   4.055e+00  
OBS:  56261.090  i NULL  -9.672e+00   8.213e+00  
