SURVEY: DES   
SNID:   79698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -1.801e+00   5.961e+00  
OBS:  56313.055  r NULL   4.979e+00   2.526e+00  
OBS:  56313.090  i NULL   3.976e+00   3.080e+00  
OBS:  56317.066  z NULL   1.346e+01   4.257e+00  
OBS:  56321.035  g NULL   2.238e+00   2.916e+00  
OBS:  56321.043  r NULL   9.982e+00   1.383e+00  
OBS:  56321.066  i NULL   1.446e+01   3.233e+00  
OBS:  56326.039  z NULL   2.437e+01   2.649e+00  
OBS:  56333.043  g NULL   8.997e-01   1.822e+00  
OBS:  56333.051  r NULL   1.989e+01   1.444e+00  
OBS:  56334.043  i NULL   3.629e+01   2.290e+00  
OBS:  56335.043  z NULL   4.517e+01   3.486e+00  
OBS:  56344.992  g NULL  -2.908e-01   4.328e+00  
OBS:  56345.000  r NULL   2.117e+01   1.910e+00  
OBS:  56345.016  i NULL   2.636e+01   3.493e+00  
OBS:  56345.992  z NULL   3.872e+01   3.771e+00  
OBS:  56349.996  g NULL   4.286e+00   3.965e+00  
OBS:  56350.004  r NULL   1.345e+01   2.078e+00  
OBS:  56350.996  i NULL   3.472e+01   3.096e+00  
