SURVEY: DES   
SNID:   22403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -3.887e-01   1.751e+00  
OBS:  56248.215  r NULL   1.697e+00   1.326e+00  
OBS:  56248.230  i NULL  -1.982e+00   2.207e+00  
OBS:  56248.250  z NULL  -1.552e+00   3.029e+00  
OBS:  56258.242  g NULL   6.116e+00   8.081e+00  
OBS:  56258.258  r NULL   6.618e+00   4.420e+00  
OBS:  56259.160  i NULL   5.907e+00   4.542e+00  
OBS:  56259.180  z NULL   8.319e+00   3.063e+00  
OBS:  56261.215  g NULL  -3.267e+00   3.958e+00  
OBS:  56261.230  r NULL  -8.641e-01   1.854e+00  
OBS:  56267.156  i NULL   2.059e+00   2.212e+00  
OBS:  56267.180  z NULL  -3.405e+00   3.050e+00  
OBS:  56274.160  g NULL   7.643e-01   2.033e+00  
OBS:  56274.176  r NULL   4.350e+00   1.449e+00  
OBS:  56275.223  i NULL   3.966e+00   3.009e+00  
OBS:  56276.191  z NULL   3.083e+00   3.402e+00  
OBS:  56282.160  g NULL   2.100e+00   3.403e+00  
OBS:  56282.184  r NULL   5.485e+00   2.183e+00  
OBS:  56287.160  i NULL   6.848e+00   4.988e+00  
OBS:  56287.191  z NULL   6.476e+00   3.896e+00  
OBS:  56289.035  g NULL   5.783e+00   1.189e+01  
OBS:  56289.043  r NULL   3.083e+00   4.185e+00  
OBS:  56289.152  i NULL   1.633e+01   4.339e+00  
OBS:  56289.176  z NULL   1.092e+01   4.469e+00  
OBS:  56297.039  g NULL   3.469e-02   1.580e+00  
OBS:  56297.047  r NULL   1.022e+01   1.241e+00  
OBS:  56297.062  i NULL   1.057e+01   1.877e+00  
OBS:  56297.090  z NULL   5.973e+00   2.123e+00  
OBS:  56305.094  g NULL  -3.890e-01   1.644e+00  
OBS:  56305.102  r NULL   1.237e+01   1.329e+00  
OBS:  56305.113  i NULL   1.224e+01   2.207e+00  
OBS:  56306.043  z NULL   7.675e+00   2.715e+00  
OBS:  56313.047  g NULL  -3.800e+00   5.961e+00  
OBS:  56313.055  r NULL   1.576e+01   2.545e+00  
OBS:  56313.090  i NULL   1.249e+01   3.091e+00  
OBS:  56317.066  z NULL   1.267e+01   4.256e+00  
OBS:  56321.035  g NULL   2.593e+00   2.913e+00  
OBS:  56321.043  r NULL   1.649e+01   1.408e+00  
OBS:  56321.066  i NULL   1.836e+01   3.240e+00  
OBS:  56326.039  z NULL   9.552e+00   2.613e+00  
OBS:  56333.043  g NULL   7.955e-02   1.816e+00  
OBS:  56333.051  r NULL   1.280e+01   1.411e+00  
OBS:  56334.043  i NULL   1.543e+01   2.200e+00  
OBS:  56335.043  z NULL   4.127e+00   3.382e+00  
OBS:  56344.992  g NULL   1.764e+00   4.327e+00  
OBS:  56345.000  r NULL   1.214e+01   1.879e+00  
OBS:  56345.016  i NULL   1.351e+01   3.462e+00  
OBS:  56345.992  z NULL   8.977e+00   3.703e+00  
OBS:  56349.996  g NULL  -3.750e+00   3.964e+00  
OBS:  56350.004  r NULL   1.227e+01   2.073e+00  
OBS:  56350.996  i NULL   1.222e+01   3.032e+00  
