SURVEY: DES   
SNID:   128204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.762e+00   3.586e+00  
OBS:  56274.195  r NULL   1.060e+00   2.730e+00  
OBS:  56274.203  i NULL   2.246e+00   4.260e+00  
OBS:  56274.219  z NULL  -8.857e-01   5.010e+00  
OBS:  56282.203  g NULL   1.654e+01   6.377e+00  
OBS:  56283.156  r NULL   9.368e+00   3.142e+00  
OBS:  56283.168  i NULL   5.838e+00   5.042e+00  
OBS:  56283.184  z NULL   5.737e+00   4.107e+00  
OBS:  56288.191  g NULL   2.980e+01   1.257e+01  
OBS:  56289.066  r NULL   1.354e+01   5.058e+00  
OBS:  56289.078  i NULL   1.964e+01   8.744e+00  
OBS:  56289.086  z NULL   1.522e+01   5.632e+00  
OBS:  56292.090  g NULL   2.398e+01   1.146e+01  
OBS:  56298.039  r NULL   1.321e+01   2.438e+00  
OBS:  56298.047  i NULL   7.822e+00   3.561e+00  
OBS:  56298.055  z NULL   2.287e+01   3.986e+00  
OBS:  56304.043  g NULL   5.587e+00   2.574e+00  
OBS:  56306.102  r NULL   1.674e+01   3.231e+00  
OBS:  56306.113  i NULL   1.667e+01   4.321e+00  
OBS:  56306.121  z NULL   2.161e+01   5.407e+00  
OBS:  56312.047  g NULL  -6.698e+00   9.607e+00  
OBS:  56318.066  r NULL   3.181e+00   4.574e+00  
OBS:  56318.078  i NULL   6.088e+00   7.973e+00  
OBS:  56318.086  z NULL   1.028e+01   6.372e+00  
OBS:  56320.035  g NULL   7.531e+00   1.145e+01  
OBS:  56327.039  r NULL   8.278e+00   2.806e+00  
OBS:  56327.047  i NULL   9.149e+00   4.181e+00  
OBS:  56327.055  z NULL   1.993e+01   4.768e+00  
OBS:  56328.039  g NULL   8.980e+00   3.708e+00  
OBS:  56336.043  r NULL   5.909e+00   3.086e+00  
OBS:  56336.055  i NULL   2.605e-01   5.011e+00  
OBS:  56337.043  z NULL   1.637e+01   4.054e+00  
OBS:  56338.043  g NULL   4.917e+00   3.556e+00  
OBS:  56347.996  r NULL   3.574e+00   2.485e+00  
OBS:  56348.004  i NULL   7.857e+00   4.872e+00  
OBS:  56348.008  z NULL   2.309e+01   6.578e+00  
OBS:  56348.996  g NULL  -3.994e-01   5.505e+00  
