SURVEY: DES   
SNID:   32857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.103e-01   4.787e+00  
OBS:  56177.188  r NULL   3.536e+00   5.335e+00  
OBS:  56177.203  i NULL   5.311e+00   5.437e+00  
OBS:  56177.234  z NULL   3.685e-01   4.691e+00  
OBS:  56179.172  g NULL   1.691e-01   2.241e+00  
OBS:  56179.312  r NULL   4.108e+00   3.032e+00  
OBS:  56179.328  i NULL   7.445e+00   4.202e+00  
OBS:  56179.359  z NULL   6.654e+00   3.520e+00  
OBS:  56187.156  g NULL  -6.876e-01   1.706e+00  
OBS:  56187.172  r NULL   1.356e+01   1.285e+00  
OBS:  56187.188  i NULL   1.366e+01   1.918e+00  
OBS:  56187.211  z NULL   1.703e+01   2.201e+00  
OBS:  56189.148  g NULL   3.197e-01   9.761e+00  
OBS:  56189.160  r NULL   1.373e+01   3.890e+00  
OBS:  56189.176  i NULL   1.570e+01   8.079e+00  
OBS:  56189.203  z NULL   1.553e+01   4.702e+00  
OBS:  56194.121  g NULL  -4.445e+00   3.773e+00  
OBS:  56194.129  r NULL   1.036e+01   2.362e+00  
OBS:  56200.156  i NULL   3.987e+00   8.067e+00  
OBS:  56200.180  z NULL   2.389e+01   5.654e+00  
OBS:  56207.156  g NULL   1.335e+00   2.280e+00  
OBS:  56207.172  r NULL   7.546e-01   1.604e+00  
OBS:  56209.191  i NULL   6.149e+00   2.145e+00  
OBS:  56209.215  z NULL   1.014e+01   2.210e+00  
OBS:  56215.164  g NULL  -2.045e-02   1.595e+00  
OBS:  56215.180  r NULL   1.453e+00   1.098e+00  
OBS:  56217.152  i NULL   6.286e+00   1.403e+00  
OBS:  56217.191  z NULL   4.671e+00   1.820e+00  
OBS:  56221.062  g NULL   3.426e+00   4.489e+00  
OBS:  56221.074  r NULL   4.138e+00   3.582e+00  
OBS:  56221.195  i NULL   1.323e+01   1.346e+01  
OBS:  56221.227  z NULL   1.234e+01   4.020e+00  
OBS:  56222.047  g NULL   8.607e-01   6.419e+00  
OBS:  56222.062  r NULL   2.317e+00   3.126e+00  
OBS:  56222.191  i NULL   1.121e+01   9.794e+00  
OBS:  56222.211  z NULL  -3.591e+00   4.836e+00  
OBS:  56228.031  g NULL   8.049e-01   2.612e+01  
OBS:  56228.047  r NULL   2.745e+01   1.165e+01  
OBS:  56228.156  i NULL   4.455e-02   5.179e+00  
OBS:  56228.188  z NULL   4.511e+00   2.844e+00  
OBS:  56229.031  g NULL   3.097e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.401e+00   3.595e+00  
OBS:  56229.172  i NULL  -8.440e+00   7.055e+00  
OBS:  56229.199  z NULL   2.575e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.255e+01   9.318e+00  
OBS:  56230.043  r NULL  -9.610e-01   3.864e+00  
OBS:  56230.191  i NULL   5.128e-01   6.318e+00  
OBS:  56230.215  z NULL   3.966e+00   2.923e+00  
OBS:  56231.035  g NULL  -2.711e+00   7.695e+00  
OBS:  56231.156  r NULL   3.316e+00   2.655e+00  
OBS:  56231.172  i NULL  -9.158e-01   4.791e+00  
OBS:  56231.191  z NULL   1.626e+00   3.018e+00  
OBS:  56235.145  g NULL   9.835e-02   3.787e+00  
OBS:  56235.160  r NULL   2.247e+00   1.757e+00  
OBS:  56235.172  i NULL   1.630e+00   3.201e+00  
OBS:  56235.195  z NULL   1.154e+01   2.944e+00  
OBS:  56236.160  g NULL  -2.705e+00   2.001e+00  
OBS:  56236.172  r NULL   2.188e+00   1.876e+00  
OBS:  56236.188  i NULL  -1.801e+00   2.784e+00  
OBS:  56236.207  z NULL   2.537e-01   3.190e+00  
OBS:  56237.176  g NULL   1.175e+00   3.438e+00  
OBS:  56237.188  r NULL  -3.160e-01   2.252e+00  
OBS:  56237.207  i NULL  -2.443e-01   2.862e+00  
OBS:  56237.238  z NULL   6.292e+00   3.869e+00  
OBS:  56238.188  g NULL  -4.273e+00   2.971e+00  
OBS:  56238.199  r NULL   3.984e+00   2.024e+00  
OBS:  56238.219  i NULL   2.346e+00   3.236e+00  
OBS:  56238.250  z NULL   2.166e+00   4.862e+00  
OBS:  56243.203  g NULL   1.599e+00   1.689e+00  
