SURVEY: DES   
SNID:   136320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.114e+00   1.048e+01  
OBS:  56178.250  r NULL  -5.362e+00   7.842e+00  
OBS:  56178.266  i NULL  -2.829e+00   9.312e+00  
OBS:  56179.211  z NULL   7.058e-01   5.328e+00  
OBS:  56180.219  g NULL   1.955e-02   3.205e+00  
OBS:  56180.234  r NULL   4.490e+00   2.429e+00  
OBS:  56180.250  i NULL   2.462e-01   4.311e+00  
OBS:  56188.191  z NULL  -2.863e+01   2.733e+01  
OBS:  56188.340  g NULL   2.370e+01   2.558e+01  
OBS:  56188.355  r NULL   3.233e+00   4.155e+00  
OBS:  56189.195  i NULL   1.577e+01   3.095e+01  
OBS:  56194.215  g NULL   2.826e+00   4.764e+00  
OBS:  56194.223  r NULL   2.321e+00   5.405e+00  
OBS:  56194.227  z NULL  -3.289e+00   6.542e+00  
OBS:  56200.234  i NULL  -7.943e+00   1.199e+01  
OBS:  56208.160  g NULL  -1.571e+00   2.972e+00  
OBS:  56208.176  r NULL   1.006e+01   2.444e+00  
OBS:  56208.191  z NULL   9.785e+00   4.943e+00  
OBS:  56210.156  i NULL   1.594e+01   7.033e+00  
OBS:  56216.164  g NULL  -2.332e+00   2.686e+00  
OBS:  56216.176  r NULL   1.142e+01   2.059e+00  
OBS:  56216.191  z NULL   6.024e+00   4.048e+00  
OBS:  56219.211  i NULL   1.045e+01   3.002e+00  
OBS:  56221.148  g NULL   1.194e+01   1.591e+01  
OBS:  56221.160  r NULL   1.038e+01   6.062e+00  
OBS:  56221.176  z NULL  -5.932e+00   1.540e+01  
OBS:  56222.105  i NULL   2.248e+01   9.204e+00  
OBS:  56222.312  g NULL  -7.606e+00   4.103e+00  
OBS:  56222.324  r NULL   2.693e+01   1.519e+01  
OBS:  56222.340  z NULL   7.667e+01   4.088e+01  
OBS:  56228.297  g NULL   4.628e-01   1.503e+01  
OBS:  56228.305  r NULL   9.281e+00   5.503e+00  
OBS:  56228.312  i NULL   1.057e+01   9.417e+00  
OBS:  56228.320  z NULL   2.244e+01   5.817e+00  
OBS:  56229.320  g NULL   4.430e+00   1.405e+01  
OBS:  56229.332  r NULL   1.462e+01   7.262e+00  
OBS:  56229.348  i NULL   4.734e+00   1.295e+01  
OBS:  56230.070  z NULL   1.135e+01   7.138e+00  
OBS:  56230.316  g NULL  -6.471e-02   1.368e+01  
OBS:  56230.328  r NULL   1.389e+01   6.683e+00  
OBS:  56230.344  i NULL   2.095e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.465e+01   1.166e+01  
OBS:  56231.316  r NULL   1.624e+01   6.033e+00  
OBS:  56231.328  i NULL   1.469e+01   1.047e+01  
OBS:  56231.344  z NULL   1.824e+01   5.802e+00  
OBS:  56235.297  g NULL  -1.537e+00   9.637e+00  
OBS:  56235.312  r NULL   1.151e+01   4.675e+00  
OBS:  56235.324  i NULL   1.914e+01   6.656e+00  
OBS:  56235.340  z NULL   3.025e+01   6.774e+00  
OBS:  56236.312  g NULL  -4.144e-01   7.809e+00  
OBS:  56236.324  r NULL   1.648e+01   3.752e+00  
OBS:  56236.340  i NULL   1.071e+01   6.089e+00  
OBS:  56237.074  z NULL   2.409e+01   7.027e+00  
OBS:  56237.340  g NULL  -5.981e+00   1.182e+01  
OBS:  56238.051  r NULL   1.719e+01   4.333e+00  
OBS:  56238.059  i NULL   2.084e+01   5.487e+00  
OBS:  56238.340  g NULL   1.199e+01   1.062e+01  
OBS:  56243.047  z NULL   8.481e+00   8.330e+00  
OBS:  56243.320  g NULL   6.523e-01   4.199e+00  
OBS:  56243.336  r NULL   1.195e+01   3.318e+00  
OBS:  56244.039  i NULL   1.769e+01   7.045e+00  
OBS:  56244.309  g NULL   5.871e+00   4.124e+00  
OBS:  56244.320  r NULL   1.535e+01   3.250e+00  
OBS:  56245.047  z NULL   1.892e+01   5.025e+00  
OBS:  56245.320  g NULL  -2.029e+00   4.228e+00  
OBS:  56246.055  r NULL   1.886e+01   2.426e+00  
OBS:  56246.070  i NULL   1.844e+01   3.908e+00  
OBS:  56247.223  g NULL  -1.779e+00   2.980e+00  
OBS:  56247.230  z NULL   1.563e+01   4.398e+00  
OBS:  56248.305  r NULL   1.638e+01   2.410e+00  
OBS:  56248.316  i NULL   5.499e+00   4.237e+00  
OBS:  56258.152  g NULL  -3.280e+01   1.265e+01  
OBS:  56258.168  z NULL   1.488e+01   5.991e+00  
OBS:  56258.273  r NULL   6.257e+00   7.783e+00  
OBS:  56258.281  i NULL   3.557e+01   1.264e+01  
OBS:  56261.266  g NULL  -9.128e+00   1.009e+01  
OBS:  56261.273  r NULL   1.105e+01   4.196e+00  
OBS:  56261.281  i NULL   1.715e+01   7.040e+00  
OBS:  56261.289  z NULL   1.175e+01   4.899e+00  
OBS:  56275.152  g NULL  -1.415e+00   3.310e+00  
OBS:  56275.172  r NULL   1.082e+01   2.259e+00  
OBS:  56275.191  i NULL   9.301e+00   4.501e+00  
OBS:  56275.203  z NULL   1.728e+01   5.336e+00  
OBS:  56283.203  g NULL  -9.589e+00   6.287e+00  
OBS:  56283.211  r NULL   1.189e+01   3.338e+00  
OBS:  56283.215  i NULL   9.790e+00   5.823e+00  
OBS:  56283.223  z NULL   1.151e+01   5.049e+00  
OBS:  56288.199  g NULL  -1.015e+01   1.179e+01  
OBS:  56288.215  r NULL   6.470e+00   6.184e+00  
OBS:  56289.109  i NULL   3.776e+00   7.083e+00  
OBS:  56289.125  z NULL   1.068e+01   5.427e+00  
OBS:  56292.098  g NULL   1.035e+01   1.165e+01  
OBS:  56292.102  r NULL   8.608e+00   4.836e+00  
OBS:  56292.191  i NULL   1.569e+01   5.611e+00  
OBS:  56292.199  z NULL   2.088e+00   5.159e+00  
OBS:  56304.051  g NULL   1.615e+00   2.480e+00  
OBS:  56304.055  r NULL   2.863e+00   1.664e+00  
OBS:  56304.070  i NULL   5.232e+00   2.514e+00  
OBS:  56304.086  z NULL   3.049e+00   3.936e+00  
OBS:  56312.055  g NULL  -3.727e+00   7.568e+00  
OBS:  56312.066  r NULL   4.849e+00   2.966e+00  
OBS:  56312.090  i NULL   1.140e+01   5.027e+00  
OBS:  56312.113  z NULL   2.286e+00   5.430e+00  
OBS:  56320.043  g NULL   3.393e+00   6.168e+00  
OBS:  56320.051  r NULL   4.613e+00   2.493e+00  
OBS:  56320.059  i NULL   6.315e+00   3.657e+00  
OBS:  56320.070  z NULL  -8.381e-01   4.395e+00  
OBS:  56328.047  g NULL  -2.947e+00   3.351e+00  
OBS:  56328.055  r NULL  -6.740e-01   2.405e+00  
OBS:  56328.070  i NULL   4.634e+00   4.048e+00  
OBS:  56328.086  z NULL   1.148e+01   6.786e+00  
