SURVEY: DES   
SNID:   173489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   5.767e+00   2.041e+00  
OBS:  56274.176  r NULL   1.433e+00   1.445e+00  
OBS:  56275.223  i NULL   2.095e+00   3.009e+00  
OBS:  56276.191  z NULL   3.439e+00   3.402e+00  
OBS:  56282.160  g NULL   1.207e+01   3.421e+00  
OBS:  56282.184  r NULL   6.668e+00   2.185e+00  
OBS:  56287.160  i NULL   2.058e+01   5.003e+00  
OBS:  56287.191  z NULL   9.372e+00   3.899e+00  
OBS:  56289.035  g NULL   3.732e+01   1.192e+01  
OBS:  56289.043  r NULL   1.833e+01   4.201e+00  
OBS:  56289.152  i NULL   1.974e+01   4.346e+00  
OBS:  56289.176  z NULL   1.495e+01   4.473e+00  
OBS:  56297.039  g NULL   1.988e+01   1.666e+00  
OBS:  56297.047  r NULL   2.339e+01   1.310e+00  
OBS:  56297.062  i NULL   2.320e+01   1.921e+00  
OBS:  56297.090  z NULL   1.737e+01   2.147e+00  
OBS:  56305.094  g NULL   1.056e+01   1.674e+00  
OBS:  56305.102  r NULL   1.767e+01   1.353e+00  
OBS:  56305.113  i NULL   2.309e+01   2.240e+00  
OBS:  56306.043  z NULL   2.214e+01   2.744e+00  
OBS:  56313.047  g NULL   1.016e+01   5.965e+00  
OBS:  56313.055  r NULL   1.581e+01   2.545e+00  
OBS:  56313.090  i NULL   2.166e+01   3.109e+00  
OBS:  56317.066  z NULL   1.774e+01   4.263e+00  
OBS:  56321.035  g NULL  -5.503e+00   2.917e+00  
OBS:  56321.043  r NULL   1.104e+01   1.387e+00  
OBS:  56321.066  i NULL   2.166e+01   3.247e+00  
OBS:  56326.039  z NULL   1.710e+01   2.628e+00  
OBS:  56333.043  g NULL   3.648e-01   1.816e+00  
OBS:  56333.051  r NULL   6.847e+00   1.392e+00  
OBS:  56334.043  i NULL   1.751e+01   2.206e+00  
OBS:  56335.043  z NULL   1.421e+01   3.392e+00  
OBS:  56344.992  g NULL  -2.595e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.311e-01   1.863e+00  
OBS:  56345.016  i NULL   1.669e+01   3.467e+00  
OBS:  56345.992  z NULL   1.704e+01   3.713e+00  
OBS:  56349.996  g NULL   2.475e+00   3.963e+00  
OBS:  56350.004  r NULL   3.745e-01   2.058e+00  
OBS:  56350.996  i NULL   9.030e+00   3.028e+00  
