SURVEY: DES   
SNID:   179556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   7.129e+00   4.786e+00  
OBS:  56245.199  r NULL  -1.500e+00   1.175e+00  
OBS:  56245.219  i NULL  -2.668e+00   2.077e+00  
OBS:  56245.246  z NULL  -3.800e+00   5.918e+00  
OBS:  56246.234  g NULL  -4.005e+00   2.001e+00  
OBS:  56246.246  r NULL   1.372e+00   3.167e+00  
OBS:  56246.262  i NULL  -7.881e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.758e+01   1.277e+01  
OBS:  56248.207  g NULL   4.455e+00   1.753e+00  
OBS:  56248.215  r NULL  -1.373e+00   1.325e+00  
OBS:  56248.230  i NULL  -5.414e+00   2.208e+00  
OBS:  56248.250  z NULL  -1.933e+00   3.029e+00  
OBS:  56258.242  g NULL   1.276e+01   8.084e+00  
OBS:  56258.258  r NULL  -6.071e+00   4.420e+00  
OBS:  56259.160  i NULL  -2.201e+00   4.540e+00  
OBS:  56259.180  z NULL  -1.753e+00   3.059e+00  
OBS:  56261.215  g NULL   2.980e+00   3.959e+00  
OBS:  56261.230  r NULL   2.042e+00   1.854e+00  
OBS:  56267.156  i NULL   1.166e+01   2.226e+00  
OBS:  56267.180  z NULL   9.254e+00   3.055e+00  
OBS:  56274.160  g NULL   8.947e+00   2.057e+00  
OBS:  56274.176  r NULL   1.796e+01   1.493e+00  
OBS:  56275.223  i NULL   1.115e+01   3.019e+00  
OBS:  56276.191  z NULL   2.083e+01   3.425e+00  
OBS:  56282.160  g NULL   6.503e+00   3.411e+00  
OBS:  56282.184  r NULL   1.368e+01   2.199e+00  
OBS:  56287.160  i NULL   1.033e+01   4.991e+00  
OBS:  56287.191  z NULL   1.191e+01   3.901e+00  
OBS:  56289.035  g NULL  -5.656e-01   1.189e+01  
OBS:  56289.043  r NULL   7.795e+00   4.188e+00  
OBS:  56289.152  i NULL   1.025e+01   4.333e+00  
OBS:  56289.176  z NULL   2.279e+01   4.485e+00  
OBS:  56297.039  g NULL  -3.117e-01   1.584e+00  
OBS:  56297.047  r NULL   9.683e+00   1.239e+00  
OBS:  56297.062  i NULL   1.494e+01   1.888e+00  
OBS:  56297.090  z NULL   1.433e+01   2.138e+00  
OBS:  56305.094  g NULL   2.706e+00   1.647e+00  
OBS:  56305.102  r NULL   6.523e+00   1.311e+00  
OBS:  56305.113  i NULL   1.317e+01   2.208e+00  
OBS:  56306.043  z NULL   1.403e+01   2.724e+00  
OBS:  56313.047  g NULL   5.972e+00   5.962e+00  
OBS:  56313.055  r NULL   4.654e+00   2.527e+00  
OBS:  56313.090  i NULL   1.920e+01   3.101e+00  
OBS:  56317.066  z NULL   9.366e+00   4.253e+00  
OBS:  56321.035  g NULL   1.731e+00   2.914e+00  
OBS:  56321.043  r NULL   4.277e+00   1.370e+00  
OBS:  56321.066  i NULL   9.397e+00   3.224e+00  
OBS:  56326.039  z NULL   9.526e+00   2.613e+00  
OBS:  56333.043  g NULL  -1.337e+00   1.816e+00  
OBS:  56333.051  r NULL   2.848e+00   1.385e+00  
OBS:  56334.043  i NULL   7.618e+00   2.183e+00  
OBS:  56335.043  z NULL   1.315e+01   3.390e+00  
OBS:  56344.992  g NULL  -2.303e+00   4.327e+00  
OBS:  56345.000  r NULL   2.776e+00   1.862e+00  
OBS:  56345.016  i NULL   3.879e+00   3.453e+00  
OBS:  56345.992  z NULL   9.087e+00   3.703e+00  
OBS:  56349.996  g NULL   6.201e+00   3.965e+00  
OBS:  56350.004  r NULL   3.226e+00   2.058e+00  
OBS:  56350.996  i NULL   6.667e+00   3.024e+00  
