SURVEY: DES   
SNID:   81496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.156  i NULL   9.333e+00   5.182e+00  
OBS:  56228.188  z NULL   4.828e+00   2.844e+00  
OBS:  56229.031  g NULL  -4.220e+00   3.075e+01  
OBS:  56229.156  r NULL   7.805e+00   3.599e+00  
OBS:  56229.172  i NULL  -1.286e+01   7.057e+00  
OBS:  56229.199  z NULL   4.787e+00   2.927e+00  
OBS:  56230.035  g NULL  -2.970e-01   9.316e+00  
OBS:  56230.043  r NULL  -4.310e-01   3.864e+00  
OBS:  56230.191  i NULL  -2.010e+00   6.318e+00  
OBS:  56230.215  z NULL   9.359e+00   2.927e+00  
OBS:  56231.035  g NULL  -5.964e+00   7.697e+00  
OBS:  56231.156  r NULL   9.678e+00   2.661e+00  
OBS:  56231.172  i NULL   5.258e+00   4.792e+00  
OBS:  56231.191  z NULL   7.408e+00   3.021e+00  
OBS:  56235.145  g NULL   2.199e+00   3.792e+00  
OBS:  56235.160  r NULL   1.055e+01   1.771e+00  
OBS:  56235.172  i NULL   3.124e+00   3.202e+00  
OBS:  56235.195  z NULL   8.827e+00   2.941e+00  
OBS:  56236.160  g NULL   2.837e+00   2.011e+00  
OBS:  56236.172  r NULL   6.708e+00   1.883e+00  
OBS:  56236.188  i NULL   8.072e+00   2.789e+00  
OBS:  56236.207  z NULL   1.335e+01   3.201e+00  
OBS:  56237.176  g NULL   3.355e+00   3.449e+00  
OBS:  56237.188  r NULL   5.773e+00   2.260e+00  
OBS:  56237.207  i NULL   8.581e+00   2.868e+00  
OBS:  56237.238  z NULL   6.423e+00   3.870e+00  
OBS:  56238.188  g NULL   4.594e+00   2.983e+00  
OBS:  56238.199  r NULL   8.499e+00   2.034e+00  
OBS:  56238.219  i NULL   1.260e+01   3.246e+00  
OBS:  56238.250  z NULL   5.978e+00   4.864e+00  
OBS:  56243.203  g NULL   9.420e+00   1.714e+00  
OBS:  56243.211  r NULL   1.353e+01   1.258e+00  
OBS:  56243.223  i NULL   1.292e+01   1.869e+00  
OBS:  56243.250  z NULL   1.361e+01   2.431e+00  
OBS:  56244.180  g NULL   9.584e+00   1.808e+00  
OBS:  56244.188  r NULL   1.502e+01   1.410e+00  
OBS:  56244.203  i NULL   1.296e+01   2.006e+00  
OBS:  56244.223  z NULL   1.294e+01   2.245e+00  
OBS:  56245.191  g NULL   9.345e-01   4.802e+00  
OBS:  56245.199  r NULL   1.244e+01   1.206e+00  
OBS:  56245.219  i NULL   1.286e+01   2.096e+00  
OBS:  56245.246  z NULL   1.335e+01   5.925e+00  
OBS:  56246.234  g NULL   9.600e+00   2.024e+00  
OBS:  56246.246  r NULL   1.090e+01   3.183e+00  
OBS:  56246.262  i NULL   6.163e+00   5.647e+00  
OBS:  56246.285  z NULL   7.697e+00   1.277e+01  
OBS:  56248.207  g NULL   9.581e+00   1.778e+00  
OBS:  56248.215  r NULL   1.642e+01   1.369e+00  
OBS:  56248.230  i NULL   1.239e+01   2.223e+00  
OBS:  56248.250  z NULL   1.404e+01   3.042e+00  
OBS:  56258.242  g NULL   7.949e+00   8.085e+00  
OBS:  56258.258  r NULL   1.261e+01   4.427e+00  
OBS:  56259.160  i NULL   1.781e+01   4.555e+00  
OBS:  56259.180  z NULL   1.411e+01   3.072e+00  
OBS:  56261.215  g NULL   1.237e+01   3.971e+00  
OBS:  56261.230  r NULL   1.518e+01   1.881e+00  
OBS:  56267.156  i NULL   1.430e+01   2.231e+00  
OBS:  56267.180  z NULL   1.667e+01   3.066e+00  
OBS:  56274.160  g NULL   7.457e+00   2.047e+00  
OBS:  56274.176  r NULL   1.055e+01   1.465e+00  
OBS:  56275.223  i NULL   1.440e+01   3.022e+00  
OBS:  56276.191  z NULL   1.096e+01   3.409e+00  
OBS:  56282.160  g NULL   5.312e+00   3.409e+00  
OBS:  56282.184  r NULL   1.175e+01   2.193e+00  
OBS:  56287.160  i NULL   3.528e+00   4.987e+00  
OBS:  56287.191  z NULL   1.478e+01   3.904e+00  
OBS:  56289.035  g NULL   9.542e+00   1.189e+01  
