SURVEY: DES   
SNID:   3814   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   4.168e+00   6.491e+00  
OBS:  56289.242  r NULL   1.476e-01   2.701e+00  
OBS:  56289.258  i NULL  -3.604e+00   5.085e+00  
OBS:  56292.035  z NULL   1.954e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.604e+00   3.055e+00  
OBS:  56292.156  r NULL   4.139e-01   1.735e+00  
OBS:  56292.172  i NULL   2.654e+00   2.654e+00  
OBS:  56303.039  g NULL   1.396e+01   1.426e+00  
OBS:  56303.051  r NULL   7.040e+00   9.154e-01  
OBS:  56303.070  i NULL   5.243e+00   1.418e+00  
OBS:  56303.094  z NULL   4.027e+00   2.210e+00  
OBS:  56311.043  g NULL   8.423e+00   2.686e+00  
OBS:  56311.055  r NULL   1.293e+01   1.524e+00  
OBS:  56311.074  i NULL   1.475e+01   2.408e+00  
OBS:  56311.098  z NULL   1.036e+01   2.443e+00  
OBS:  56317.125  g NULL   6.589e+00   4.222e+00  
OBS:  56317.141  r NULL   8.064e+00   1.872e+00  
OBS:  56318.109  i NULL   8.755e+00   2.788e+00  
OBS:  56318.141  z NULL   1.101e+01   2.983e+00  
OBS:  56321.090  g NULL  -4.801e+00   6.632e+00  
OBS:  56321.098  r NULL   8.542e+00   2.899e+00  
OBS:  56321.109  i NULL   9.844e+00   3.410e+00  
OBS:  56321.141  z NULL   1.018e+01   2.964e+00  
OBS:  56332.039  g NULL   8.607e-01   1.462e+00  
OBS:  56332.051  r NULL   9.652e+00   9.965e-01  
OBS:  56332.070  i NULL   6.502e+00   1.590e+00  
OBS:  56332.094  z NULL   1.005e+01   2.585e+00  
OBS:  56340.043  g NULL  -2.405e+00   2.750e+00  
OBS:  56340.055  r NULL   4.783e+00   1.652e+00  
OBS:  56340.074  i NULL   9.056e+00   2.727e+00  
OBS:  56340.098  z NULL   9.734e+00   2.987e+00  
OBS:  56348.055  g NULL   1.254e+00   3.249e+00  
OBS:  56348.070  r NULL   4.006e+00   2.101e+00  
OBS:  56349.004  i NULL   5.198e+00   2.357e+00  
OBS:  56349.027  z NULL   9.813e+00   2.434e+00  
OBS:  56350.043  g NULL  -5.911e+00   3.837e+00  
OBS:  56350.055  r NULL   4.821e+00   1.818e+00  
OBS:  56350.070  i NULL   4.049e+00   3.161e+00  
OBS:  56350.098  z NULL   1.064e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.334e+00   3.352e+00  
OBS:  56351.055  r NULL   1.772e+00   1.763e+00  
OBS:  56351.070  i NULL   1.285e+01   3.068e+00  
OBS:  56351.098  z NULL   4.962e+00   4.782e+00  
