SURVEY: DES   
SNID:   188744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.742e+00   3.403e+00  
OBS:  56282.184  r NULL   4.921e+00   2.181e+00  
OBS:  56287.160  i NULL   3.818e+00   4.987e+00  
OBS:  56287.191  z NULL   1.398e+01   3.903e+00  
OBS:  56289.035  g NULL  -7.924e-01   1.189e+01  
OBS:  56289.043  r NULL   4.468e+00   4.186e+00  
OBS:  56289.152  i NULL   1.011e+01   4.333e+00  
OBS:  56289.176  z NULL   1.447e+01   4.473e+00  
OBS:  56297.039  g NULL   3.836e+00   1.594e+00  
OBS:  56297.047  r NULL   3.125e+01   1.369e+00  
OBS:  56297.062  i NULL   3.111e+01   1.963e+00  
OBS:  56297.090  z NULL   2.865e+01   2.190e+00  
OBS:  56305.094  g NULL   8.624e+00   1.666e+00  
OBS:  56305.102  r NULL   4.011e+01   1.520e+00  
OBS:  56305.113  i NULL   4.714e+01   2.374e+00  
OBS:  56306.043  z NULL   4.235e+01   2.827e+00  
OBS:  56313.047  g NULL   6.239e+00   5.964e+00  
OBS:  56313.055  r NULL   3.595e+01   2.622e+00  
OBS:  56313.090  i NULL   4.178e+01   3.185e+00  
OBS:  56317.066  z NULL   4.396e+01   4.329e+00  
OBS:  56321.035  g NULL   1.581e-01   2.916e+00  
OBS:  56321.043  r NULL   2.475e+01   1.455e+00  
OBS:  56321.066  i NULL   4.170e+01   3.321e+00  
OBS:  56326.039  z NULL   3.913e+01   2.710e+00  
OBS:  56333.043  g NULL  -2.981e-01   1.817e+00  
OBS:  56333.051  r NULL   1.555e+01   1.420e+00  
OBS:  56334.043  i NULL   2.327e+01   2.226e+00  
OBS:  56335.043  z NULL   2.200e+01   3.407e+00  
OBS:  56344.992  g NULL   3.892e+00   4.327e+00  
OBS:  56345.000  r NULL   7.149e+00   1.868e+00  
OBS:  56345.016  i NULL   1.636e+01   3.466e+00  
OBS:  56345.992  z NULL   2.427e+01   3.728e+00  
OBS:  56349.996  g NULL   5.191e+00   3.965e+00  
OBS:  56350.004  r NULL   4.725e+00   2.060e+00  
OBS:  56350.996  i NULL   7.511e+00   3.026e+00  
