SURVEY: DES   
SNID:   98952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.635e+01   4.807e+00  
OBS:  56176.199  r NULL   3.427e+01   2.234e+00  
OBS:  56176.215  i NULL   2.949e+01   3.200e+00  
OBS:  56176.238  z NULL   3.555e+01   2.573e+00  
OBS:  56179.188  g NULL   1.873e+01   2.633e+00  
OBS:  56179.195  r NULL   2.857e+01   1.802e+00  
OBS:  56179.234  i NULL   3.017e+01   2.072e+00  
OBS:  56179.266  z NULL   2.568e+01   3.762e+00  
OBS:  56180.266  g NULL   2.098e+01   2.605e+00  
OBS:  56180.281  r NULL   2.954e+01   1.429e+00  
OBS:  56180.297  i NULL   3.068e+01   3.733e+00  
OBS:  56180.328  z NULL   3.119e+01   4.526e+00  
OBS:  56188.160  g NULL   2.126e+01   5.711e+00  
OBS:  56188.176  r NULL   1.729e+01   5.590e+00  
OBS:  56188.211  i NULL   3.663e+01   4.578e+00  
OBS:  56188.238  z NULL   3.540e+01   3.465e+00  
OBS:  56189.254  g NULL   7.557e+00   2.305e+00  
OBS:  56189.270  r NULL   2.699e+01   3.319e+00  
OBS:  56189.281  i NULL   3.782e+01   9.080e+00  
OBS:  56189.312  z NULL   3.104e+01   3.024e+00  
OBS:  56194.258  g NULL   8.390e+00   2.654e+00  
OBS:  56194.270  r NULL   2.241e+01   1.559e+00  
OBS:  56194.285  i NULL   2.661e+01   2.355e+00  
OBS:  56194.305  z NULL   3.439e+01   2.472e+00  
OBS:  56202.160  g NULL   4.448e+00   4.796e+00  
OBS:  56202.176  r NULL   2.285e+01   2.367e+00  
OBS:  56202.191  i NULL   2.976e+01   4.203e+00  
OBS:  56202.215  z NULL   3.101e+01   2.774e+00  
OBS:  56210.172  g NULL   9.705e+00   3.700e+00  
OBS:  56210.188  r NULL   1.823e+01   3.237e+00  
OBS:  56210.203  i NULL   1.641e+01   3.227e+00  
OBS:  56210.234  z NULL   2.436e+01   3.874e+00  
OBS:  56218.172  g NULL   6.539e+00   1.270e+00  
OBS:  56218.191  r NULL   1.424e+01   1.004e+00  
OBS:  56218.211  i NULL   1.933e+01   1.552e+00  
OBS:  56219.156  z NULL   2.550e+01   1.994e+00  
OBS:  56221.273  g NULL   6.901e-02   3.917e+00  
OBS:  56221.281  r NULL   1.776e+01   5.596e+00  
OBS:  56221.297  i NULL   2.241e+01   4.508e+00  
OBS:  56221.324  z NULL  -9.300e+00   1.440e+01  
OBS:  56222.074  g NULL   1.237e+01   5.916e+00  
OBS:  56222.090  r NULL   1.322e+01   2.642e+00  
OBS:  56222.113  i NULL   1.558e+01   3.340e+00  
OBS:  56222.133  z NULL   2.045e+01   5.072e+00  
OBS:  56228.059  g NULL   3.615e+00   7.695e+00  
OBS:  56228.066  r NULL   1.016e+01   2.402e+00  
OBS:  56228.086  i NULL   1.185e+01   5.117e+00  
OBS:  56228.109  z NULL   3.160e+01   4.177e+00  
OBS:  56229.047  g NULL   4.134e+01   2.393e+01  
OBS:  56229.059  r NULL   1.575e+01   3.864e+00  
OBS:  56229.074  i NULL   2.881e+01   5.453e+00  
OBS:  56229.102  z NULL   2.578e+01   4.874e+00  
OBS:  56230.059  g NULL   3.145e+00   6.573e+00  
OBS:  56230.102  r NULL   1.365e+01   2.930e+00  
OBS:  56230.113  i NULL   2.507e+01   5.198e+00  
OBS:  56230.145  z NULL   2.637e+01   2.712e+00  
OBS:  56231.043  g NULL   1.047e+01   6.050e+00  
OBS:  56231.059  r NULL   1.294e+01   2.565e+00  
OBS:  56231.070  i NULL   1.366e+01   4.251e+00  
OBS:  56231.102  z NULL   1.900e+01   3.299e+00  
OBS:  56235.039  g NULL   5.446e+00   5.188e+00  
OBS:  56235.047  r NULL   8.549e+00   3.713e+00  
OBS:  56235.062  i NULL   2.071e+01   4.213e+00  
OBS:  56235.090  z NULL   3.621e+01   8.260e+00  
OBS:  56236.047  g NULL  -2.107e+00   4.876e+00  
OBS:  56236.062  r NULL   6.805e+00   2.667e+00  
OBS:  56236.074  i NULL   2.571e+01   5.247e+00  
OBS:  56236.105  z NULL   2.150e+01   5.336e+00  
OBS:  56237.039  g NULL  -1.465e+00   3.167e+00  
OBS:  56237.051  r NULL   6.392e+00   2.219e+00  
OBS:  56237.094  i NULL   1.655e+01   2.515e+00  
OBS:  56237.125  z NULL   2.539e+01   3.727e+00  
OBS:  56238.074  g NULL  -1.861e+00   2.526e+00  
OBS:  56238.094  r NULL   7.613e+00   1.600e+00  
OBS:  56238.109  i NULL   1.390e+01   2.739e+00  
OBS:  56238.129  z NULL   2.316e+01   3.138e+00  
OBS:  56243.098  g NULL   2.613e+00   2.172e+00  
OBS:  56243.109  r NULL   1.141e+01   1.672e+00  
OBS:  56243.125  i NULL   1.892e+01   2.593e+00  
OBS:  56243.152  z NULL   2.489e+01   2.594e+00  
OBS:  56244.082  g NULL   3.239e+00   2.195e+00  
OBS:  56244.098  r NULL   9.350e+00   1.648e+00  
OBS:  56244.109  i NULL   1.603e+01   2.610e+00  
OBS:  56244.133  z NULL   2.297e+01   3.014e+00  
OBS:  56245.070  g NULL  -1.278e-01   1.723e+00  
OBS:  56245.082  r NULL   1.096e+01   1.373e+00  
OBS:  56245.109  i NULL   1.877e+01   3.235e+00  
OBS:  56245.137  z NULL   1.985e+01   2.863e+00  
OBS:  56246.117  g NULL   1.274e+00   6.566e+00  
OBS:  56246.125  r NULL   8.886e+00   2.821e+00  
OBS:  56246.152  i NULL   2.042e+01   2.002e+00  
OBS:  56246.180  z NULL   2.619e+01   1.997e+00  
OBS:  56247.281  g NULL   2.678e-01   1.494e+00  
OBS:  56247.297  r NULL   8.992e+00   1.151e+00  
OBS:  56247.316  i NULL   1.543e+01   2.000e+00  
OBS:  56247.340  z NULL   2.525e+01   2.536e+00  
OBS:  56248.324  g NULL   1.003e+00   1.706e+00  
OBS:  56248.340  r NULL   9.890e+00   1.353e+00  
OBS:  56258.035  i NULL   2.407e+01   9.896e+00  
OBS:  56258.066  z NULL   2.114e+01   3.988e+00  
OBS:  56258.215  g NULL   6.518e+00   4.950e+00  
