SURVEY: DES   
SNID:   45987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.935e+00   1.758e+00  
OBS:  56273.176  r NULL   4.423e+00   1.220e+00  
OBS:  56273.188  i NULL   7.567e-01   2.025e+00  
OBS:  56273.219  z NULL   7.611e-01   2.251e+00  
OBS:  56281.160  g NULL   5.393e+00   2.085e+00  
OBS:  56281.184  r NULL   9.786e+00   1.293e+00  
OBS:  56281.203  i NULL   5.510e+00   1.804e+00  
OBS:  56281.227  z NULL   6.382e+00   2.294e+00  
OBS:  56288.086  g NULL   9.158e+00   4.856e+00  
OBS:  56288.094  r NULL   7.309e+00   2.121e+00  
OBS:  56288.109  i NULL   4.570e+00   3.061e+00  
OBS:  56288.141  z NULL   2.912e+00   2.585e+00  
OBS:  56289.227  g NULL   3.156e+00   6.494e+00  
OBS:  56289.242  r NULL   1.267e+01   2.714e+00  
OBS:  56289.258  i NULL   2.964e+00   5.086e+00  
OBS:  56292.035  z NULL   7.786e+00   2.068e+00  
OBS:  56292.141  g NULL   1.171e+00   3.059e+00  
OBS:  56292.156  r NULL   8.046e+00   1.747e+00  
OBS:  56292.172  i NULL   8.353e+00   2.660e+00  
OBS:  56303.039  g NULL   3.711e+00   1.379e+00  
OBS:  56303.051  r NULL   6.769e+00   9.147e-01  
OBS:  56303.070  i NULL   6.184e+00   1.421e+00  
OBS:  56303.094  z NULL   1.021e+01   2.218e+00  
OBS:  56311.043  g NULL   1.391e-01   2.672e+00  
OBS:  56311.055  r NULL   4.862e+00   1.502e+00  
OBS:  56311.074  i NULL   6.228e+00   2.393e+00  
OBS:  56311.098  z NULL   1.045e+01   2.443e+00  
OBS:  56317.125  g NULL   2.223e+00   4.217e+00  
OBS:  56317.141  r NULL   3.739e+00   1.863e+00  
OBS:  56318.109  i NULL   7.952e+00   2.786e+00  
OBS:  56318.141  z NULL   4.135e+00   2.977e+00  
OBS:  56321.090  g NULL   7.382e+00   6.630e+00  
OBS:  56321.098  r NULL   4.284e+00   2.891e+00  
OBS:  56321.109  i NULL   7.145e+00   3.406e+00  
OBS:  56321.141  z NULL   9.252e+00   2.963e+00  
OBS:  56332.039  g NULL  -3.378e-01   1.460e+00  
OBS:  56332.051  r NULL   4.967e+00   9.816e-01  
OBS:  56332.070  i NULL   7.766e+00   1.591e+00  
OBS:  56332.094  z NULL   9.480e+00   2.584e+00  
OBS:  56340.043  g NULL  -3.055e-01   2.749e+00  
OBS:  56340.055  r NULL   3.905e+00   1.650e+00  
OBS:  56340.074  i NULL   7.825e+00   2.725e+00  
OBS:  56340.098  z NULL   1.458e+00   2.981e+00  
OBS:  56348.055  g NULL   1.824e+00   3.249e+00  
OBS:  56348.070  r NULL   3.289e+00   2.101e+00  
OBS:  56349.004  i NULL   1.001e+01   2.362e+00  
OBS:  56349.027  z NULL   6.897e+00   2.431e+00  
OBS:  56350.043  g NULL  -4.480e+00   3.836e+00  
OBS:  56350.055  r NULL   2.302e+00   1.815e+00  
OBS:  56350.070  i NULL   9.512e+00   3.165e+00  
OBS:  56350.098  z NULL  -5.776e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.164e+00   3.351e+00  
OBS:  56351.055  r NULL   3.263e+00   1.763e+00  
OBS:  56351.070  i NULL   6.666e+00   3.061e+00  
OBS:  56351.098  z NULL  -2.479e+00   4.781e+00  
