SURVEY: DES   
SNID:   52192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.881e+00   1.753e+00  
OBS:  56273.176  r NULL   1.756e+00   1.213e+00  
OBS:  56273.188  i NULL  -1.071e+00   2.024e+00  
OBS:  56273.219  z NULL   3.773e+00   2.252e+00  
OBS:  56281.160  g NULL   5.814e+00   2.085e+00  
OBS:  56281.184  r NULL   4.273e+00   1.279e+00  
OBS:  56281.203  i NULL   6.239e+00   1.805e+00  
OBS:  56281.227  z NULL   4.960e+00   2.293e+00  
OBS:  56288.086  g NULL   4.833e+00   4.859e+00  
OBS:  56288.094  r NULL   1.684e+01   2.143e+00  
OBS:  56288.109  i NULL   1.537e+01   3.076e+00  
OBS:  56288.141  z NULL   1.432e+01   2.599e+00  
OBS:  56289.227  g NULL  -1.372e+00   6.498e+00  
OBS:  56289.242  r NULL   2.243e+01   2.738e+00  
OBS:  56289.258  i NULL   2.221e+01   5.103e+00  
OBS:  56292.035  z NULL   1.275e+01   2.077e+00  
OBS:  56292.141  g NULL   1.354e+01   3.080e+00  
OBS:  56292.156  r NULL   1.819e+01   1.779e+00  
OBS:  56292.172  i NULL   1.291e+01   2.669e+00  
OBS:  56303.039  g NULL   4.655e+00   1.388e+00  
OBS:  56303.051  r NULL   1.670e+01   9.644e-01  
OBS:  56303.070  i NULL   1.073e+01   1.433e+00  
OBS:  56303.094  z NULL   1.076e+01   2.220e+00  
OBS:  56311.043  g NULL  -7.273e-01   2.673e+00  
OBS:  56311.055  r NULL   1.105e+01   1.516e+00  
OBS:  56311.074  i NULL   7.895e+00   2.395e+00  
OBS:  56311.098  z NULL   1.278e+01   2.447e+00  
OBS:  56317.125  g NULL  -3.250e+00   4.218e+00  
OBS:  56317.141  r NULL   6.453e+00   1.867e+00  
OBS:  56318.109  i NULL   8.383e+00   2.787e+00  
OBS:  56318.141  z NULL   1.275e+01   2.986e+00  
OBS:  56321.090  g NULL   3.619e+00   6.629e+00  
OBS:  56321.098  r NULL   2.310e+00   2.892e+00  
OBS:  56321.109  i NULL   1.554e+01   3.417e+00  
OBS:  56321.141  z NULL   8.971e+00   2.963e+00  
OBS:  56332.039  g NULL   1.710e+00   1.460e+00  
OBS:  56332.051  r NULL   4.417e+00   9.807e-01  
OBS:  56332.070  i NULL   5.256e+00   1.588e+00  
OBS:  56332.094  z NULL   1.037e+01   2.585e+00  
OBS:  56340.043  g NULL   3.131e-01   2.749e+00  
OBS:  56340.055  r NULL   7.795e-01   1.648e+00  
OBS:  56340.074  i NULL   9.343e+00   2.727e+00  
OBS:  56340.098  z NULL   1.244e+01   2.990e+00  
OBS:  56348.055  g NULL  -1.481e+00   3.249e+00  
OBS:  56348.070  r NULL   8.896e-01   2.099e+00  
OBS:  56349.004  i NULL   8.451e+00   2.359e+00  
OBS:  56349.027  z NULL   1.002e+01   2.435e+00  
OBS:  56350.043  g NULL   5.593e+00   3.837e+00  
OBS:  56350.055  r NULL   1.721e+00   1.815e+00  
OBS:  56350.070  i NULL   2.857e+00   3.161e+00  
OBS:  56350.098  z NULL   1.064e+01   4.864e+00  
OBS:  56351.043  g NULL  -2.278e+00   3.351e+00  
OBS:  56351.055  r NULL   2.942e+00   1.762e+00  
OBS:  56351.070  i NULL   5.936e+00   3.061e+00  
OBS:  56351.098  z NULL   2.943e-01   4.781e+00  
