SURVEY: DES   
SNID:   133950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -5.876e+00   5.185e+00  
OBS:  56235.047  r NULL  -5.056e-01   3.705e+00  
OBS:  56235.062  i NULL   4.950e+00   4.192e+00  
OBS:  56235.090  z NULL   6.305e+00   8.232e+00  
OBS:  56236.047  g NULL   7.637e+00   4.874e+00  
OBS:  56236.062  r NULL  -4.045e+00   2.661e+00  
OBS:  56236.074  i NULL  -1.550e-02   5.222e+00  
OBS:  56236.105  z NULL  -7.949e+00   5.321e+00  
OBS:  56237.039  g NULL  -4.662e+00   3.165e+00  
OBS:  56237.051  r NULL   2.779e+00   2.212e+00  
OBS:  56237.094  i NULL  -2.281e+00   2.491e+00  
OBS:  56237.125  z NULL   5.272e+00   3.696e+00  
OBS:  56238.074  g NULL  -4.387e+00   2.524e+00  
OBS:  56238.094  r NULL   1.624e+00   1.589e+00  
OBS:  56238.109  i NULL  -2.482e+00   2.722e+00  
OBS:  56238.129  z NULL   2.827e+00   3.106e+00  
OBS:  56243.098  g NULL   1.319e-01   2.172e+00  
OBS:  56243.109  r NULL   6.839e+00   1.661e+00  
OBS:  56243.125  i NULL  -3.026e-01   2.565e+00  
OBS:  56243.152  z NULL  -1.414e+00   2.550e+00  
OBS:  56244.082  g NULL   3.004e+00   2.197e+00  
OBS:  56244.098  r NULL   9.356e+00   1.646e+00  
OBS:  56244.109  i NULL   2.974e+00   2.590e+00  
OBS:  56244.133  z NULL   6.930e+00   2.985e+00  
OBS:  56245.070  g NULL   1.968e+00   1.729e+00  
OBS:  56245.082  r NULL   4.832e+00   1.359e+00  
OBS:  56245.109  i NULL   4.914e+00   3.214e+00  
OBS:  56245.137  z NULL   6.300e+00   2.839e+00  
OBS:  56246.117  g NULL   1.370e+01   6.579e+00  
OBS:  56246.125  r NULL   7.120e+00   2.818e+00  
OBS:  56246.152  i NULL   7.200e+00   1.966e+00  
OBS:  56246.180  z NULL   6.229e+00   1.937e+00  
OBS:  56247.281  g NULL   1.290e+01   1.532e+00  
OBS:  56247.297  r NULL   1.007e+01   1.155e+00  
OBS:  56247.316  i NULL   7.725e+00   1.982e+00  
OBS:  56247.340  z NULL   6.124e+00   2.493e+00  
OBS:  56248.324  g NULL   1.273e+01   1.746e+00  
OBS:  56248.340  r NULL   1.091e+01   1.358e+00  
OBS:  56258.035  i NULL   3.621e+01   9.910e+00  
OBS:  56258.066  z NULL   2.591e+01   3.998e+00  
OBS:  56258.215  g NULL   2.876e+01   4.991e+00  
OBS:  56258.227  r NULL   2.104e+01   2.421e+00  
OBS:  56261.098  g NULL   2.344e+01   8.856e+00  
OBS:  56261.102  r NULL   1.929e+01   3.424e+00  
OBS:  56261.125  i NULL   2.498e+01   3.888e+00  
OBS:  56261.156  z NULL   2.209e+01   3.116e+00  
OBS:  56273.160  g NULL   1.452e+01   1.796e+00  
OBS:  56273.176  r NULL   1.597e+01   1.260e+00  
OBS:  56273.188  i NULL   1.882e+01   2.060e+00  
OBS:  56273.219  z NULL   2.353e+01   2.296e+00  
OBS:  56281.160  g NULL   6.449e+00   2.091e+00  
OBS:  56281.184  r NULL   1.277e+01   1.304e+00  
OBS:  56281.203  i NULL   1.565e+01   1.828e+00  
OBS:  56281.227  z NULL   1.436e+01   2.308e+00  
OBS:  56288.086  g NULL   1.251e+01   4.859e+00  
OBS:  56288.094  r NULL   1.050e+01   2.126e+00  
OBS:  56288.109  i NULL   1.194e+01   3.070e+00  
OBS:  56288.141  z NULL   2.197e+01   2.618e+00  
OBS:  56289.227  g NULL   9.867e-01   6.494e+00  
OBS:  56289.242  r NULL   1.069e+01   2.711e+00  
OBS:  56289.258  i NULL   1.616e+01   5.095e+00  
OBS:  56292.035  z NULL   1.396e+01   2.080e+00  
OBS:  56292.141  g NULL   2.925e+00   3.060e+00  
OBS:  56292.156  r NULL   9.347e+00   1.750e+00  
OBS:  56292.172  i NULL   1.391e+01   2.670e+00  
OBS:  56303.039  g NULL   3.460e+00   1.380e+00  
OBS:  56303.051  r NULL   7.444e+00   9.166e-01  
OBS:  56303.070  i NULL   8.198e+00   1.427e+00  
OBS:  56303.094  z NULL   1.500e+01   2.228e+00  
OBS:  56311.043  g NULL   3.632e+00   2.673e+00  
OBS:  56311.055  r NULL   4.611e+00   1.501e+00  
OBS:  56311.074  i NULL   9.383e+00   2.397e+00  
OBS:  56311.098  z NULL   9.715e+00   2.442e+00  
OBS:  56317.125  g NULL   3.114e+00   4.218e+00  
OBS:  56317.141  r NULL   2.673e+00   1.862e+00  
OBS:  56318.109  i NULL   1.126e+01   2.790e+00  
OBS:  56318.141  z NULL   9.121e+00   2.981e+00  
