SURVEY: DES   
SNID:   113523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.395e+00   4.790e+00  
OBS:  56202.176  r NULL  -1.567e+00   2.322e+00  
OBS:  56202.191  i NULL  -7.319e+00   4.165e+00  
OBS:  56202.215  z NULL   1.853e+00   2.711e+00  
OBS:  56210.172  g NULL   6.906e+00   3.692e+00  
OBS:  56210.188  r NULL  -1.096e+00   3.215e+00  
OBS:  56210.203  i NULL   1.732e+00   3.208e+00  
OBS:  56210.234  z NULL   3.557e+00   3.845e+00  
OBS:  56218.172  g NULL   1.464e-01   1.256e+00  
OBS:  56218.191  r NULL   6.104e+00   9.661e-01  
OBS:  56218.211  i NULL   3.668e+00   1.502e+00  
OBS:  56219.156  z NULL   1.961e+00   1.933e+00  
OBS:  56221.273  g NULL   1.010e+01   3.926e+00  
OBS:  56221.281  r NULL   1.468e+01   5.592e+00  
OBS:  56221.297  i NULL   1.239e+01   4.491e+00  
OBS:  56221.324  z NULL   2.759e+01   1.440e+01  
OBS:  56222.074  g NULL   1.806e+01   5.924e+00  
OBS:  56222.090  r NULL   1.522e+01   2.645e+00  
OBS:  56222.113  i NULL   1.380e+01   3.336e+00  
OBS:  56222.133  z NULL   2.796e+00   5.056e+00  
OBS:  56228.059  g NULL   9.290e+00   7.699e+00  
OBS:  56228.066  r NULL   1.668e+01   2.417e+00  
OBS:  56228.086  i NULL   2.406e+01   5.131e+00  
OBS:  56228.109  z NULL   1.573e+01   4.145e+00  
OBS:  56229.047  g NULL   2.827e+01   2.392e+01  
OBS:  56229.059  r NULL   1.292e+01   3.862e+00  
OBS:  56229.074  i NULL   2.190e+01   5.442e+00  
OBS:  56229.102  z NULL   1.725e+01   4.860e+00  
OBS:  56230.059  g NULL   1.038e+01   6.577e+00  
OBS:  56230.102  r NULL   1.966e+01   2.944e+00  
OBS:  56230.113  i NULL   2.004e+01   5.191e+00  
OBS:  56230.145  z NULL   1.992e+01   2.692e+00  
OBS:  56231.043  g NULL   1.059e+01   6.052e+00  
OBS:  56231.059  r NULL   2.103e+01   2.586e+00  
OBS:  56231.070  i NULL   3.376e+00   4.243e+00  
OBS:  56231.102  z NULL   1.893e+01   3.298e+00  
OBS:  56235.039  g NULL   2.939e+00   5.189e+00  
OBS:  56235.047  r NULL   1.624e+01   3.724e+00  
OBS:  56235.062  i NULL   4.666e+00   4.196e+00  
OBS:  56235.090  z NULL   1.626e+01   8.238e+00  
OBS:  56236.047  g NULL  -4.474e+00   4.879e+00  
OBS:  56236.062  r NULL   1.245e+01   2.676e+00  
OBS:  56236.074  i NULL   8.356e+00   5.227e+00  
OBS:  56236.105  z NULL   1.533e+01   5.328e+00  
OBS:  56237.039  g NULL   4.008e+00   3.169e+00  
OBS:  56237.051  r NULL   1.127e+01   2.227e+00  
OBS:  56237.094  i NULL   1.454e+01   2.510e+00  
OBS:  56237.125  z NULL   5.408e+00   3.698e+00  
OBS:  56238.074  g NULL   7.048e+00   2.531e+00  
OBS:  56238.094  r NULL   1.270e+01   1.613e+00  
OBS:  56238.109  i NULL   1.266e+01   2.736e+00  
OBS:  56238.129  z NULL   9.521e+00   3.112e+00  
OBS:  56243.098  g NULL  -6.818e-01   2.171e+00  
OBS:  56243.109  r NULL   1.237e+01   1.676e+00  
OBS:  56243.125  i NULL   1.052e+01   2.575e+00  
OBS:  56243.152  z NULL   1.384e+01   2.564e+00  
OBS:  56244.082  g NULL   5.433e+00   2.196e+00  
OBS:  56244.098  r NULL   1.231e+01   1.656e+00  
OBS:  56244.109  i NULL   1.226e+01   2.602e+00  
OBS:  56244.133  z NULL   1.103e+01   2.990e+00  
OBS:  56245.070  g NULL   3.173e+00   1.723e+00  
OBS:  56245.082  r NULL   1.246e+01   1.379e+00  
OBS:  56245.109  i NULL   1.191e+01   3.223e+00  
OBS:  56245.137  z NULL   1.605e+01   2.854e+00  
