SURVEY: DES   
SNID:   141024   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.268e+01   4.793e+00  
OBS:  56176.199  r NULL   1.382e+01   2.149e+00  
OBS:  56176.215  i NULL   9.447e+00   3.152e+00  
OBS:  56176.238  z NULL   8.856e+00   2.490e+00  
OBS:  56179.188  g NULL   2.206e+01   2.640e+00  
OBS:  56179.195  r NULL   1.603e+01   1.742e+00  
OBS:  56179.234  i NULL   1.395e+01   2.005e+00  
OBS:  56179.266  z NULL   2.253e+01   3.754e+00  
OBS:  56180.266  g NULL   1.870e+01   2.600e+00  
OBS:  56180.281  r NULL   2.007e+01   1.365e+00  
OBS:  56180.297  i NULL   1.708e+01   3.700e+00  
OBS:  56180.328  z NULL   1.786e+01   4.500e+00  
OBS:  56188.160  g NULL   2.041e+01   5.724e+00  
OBS:  56188.176  r NULL   3.017e+01   5.611e+00  
OBS:  56188.211  i NULL   3.294e+01   4.570e+00  
OBS:  56188.238  z NULL   3.719e+01   3.472e+00  
OBS:  56189.254  g NULL   2.239e+01   2.358e+00  
OBS:  56189.270  r NULL   3.454e+01   3.346e+00  
OBS:  56189.281  i NULL   3.624e+01   9.080e+00  
OBS:  56189.312  z NULL   3.833e+01   3.054e+00  
OBS:  56194.258  g NULL   2.090e+01   2.694e+00  
OBS:  56194.270  r NULL   2.898e+01   1.601e+00  
OBS:  56194.285  i NULL   4.233e+01   2.438e+00  
OBS:  56194.305  z NULL   4.965e+01   2.563e+00  
OBS:  56202.160  g NULL   2.341e+01   4.819e+00  
OBS:  56202.176  r NULL   2.608e+01   2.381e+00  
OBS:  56202.191  i NULL   3.875e+01   4.231e+00  
OBS:  56202.215  z NULL   5.421e+01   2.897e+00  
OBS:  56210.172  g NULL   6.305e+00   3.701e+00  
OBS:  56210.188  r NULL   2.177e+01   3.246e+00  
OBS:  56210.203  i NULL   3.183e+01   3.269e+00  
OBS:  56210.234  z NULL   4.752e+01   3.949e+00  
OBS:  56218.172  g NULL   4.921e+00   1.268e+00  
OBS:  56218.191  r NULL   1.433e+01   1.006e+00  
OBS:  56218.211  i NULL   2.550e+01   1.586e+00  
OBS:  56219.156  z NULL   3.848e+01   2.067e+00  
OBS:  56221.273  g NULL   7.948e+00   3.920e+00  
OBS:  56221.281  r NULL   1.671e+01   5.595e+00  
OBS:  56221.297  i NULL   1.937e+01   4.504e+00  
OBS:  56221.324  z NULL   4.996e+01   1.443e+01  
OBS:  56222.074  g NULL   1.344e+01   5.917e+00  
OBS:  56222.090  r NULL   6.691e+00   2.633e+00  
OBS:  56222.113  i NULL   2.257e+01   3.355e+00  
OBS:  56222.133  z NULL   4.021e+01   5.114e+00  
OBS:  56228.059  g NULL   5.701e+00   7.695e+00  
OBS:  56228.066  r NULL   1.089e+01   2.403e+00  
