SURVEY: DES   
SNID:   17554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.486e-01   7.693e+00  
OBS:  56228.066  r NULL   9.483e-01   2.390e+00  
OBS:  56228.086  i NULL  -2.079e+00   5.108e+00  
OBS:  56228.109  z NULL   2.164e+00   4.133e+00  
OBS:  56229.047  g NULL  -5.781e+00   2.392e+01  
OBS:  56229.059  r NULL  -6.895e-01   3.850e+00  
OBS:  56229.074  i NULL  -8.862e+00   5.426e+00  
OBS:  56229.102  z NULL   3.266e+00   4.848e+00  
OBS:  56230.059  g NULL  -4.274e+00   6.571e+00  
OBS:  56230.102  r NULL   4.390e-02   2.916e+00  
OBS:  56230.113  i NULL  -1.324e+01   5.180e+00  
OBS:  56230.145  z NULL  -4.408e+00   2.665e+00  
OBS:  56231.043  g NULL   3.681e+00   6.045e+00  
OBS:  56231.059  r NULL   1.214e+00   2.551e+00  
OBS:  56231.070  i NULL  -4.950e+00   4.241e+00  
OBS:  56231.102  z NULL  -3.383e+00   3.278e+00  
OBS:  56235.039  g NULL  -5.297e-01   5.184e+00  
OBS:  56235.047  r NULL  -2.071e+00   3.706e+00  
OBS:  56235.062  i NULL   7.164e+00   4.194e+00  
OBS:  56235.090  z NULL   1.095e+01   8.234e+00  
OBS:  56236.047  g NULL   2.870e+00   4.872e+00  
OBS:  56236.062  r NULL   2.722e+00   2.661e+00  
OBS:  56236.074  i NULL   7.892e+00   5.224e+00  
OBS:  56236.105  z NULL   1.383e+01   5.325e+00  
OBS:  56237.039  g NULL  -8.038e-01   3.164e+00  
OBS:  56237.051  r NULL   7.635e+00   2.218e+00  
OBS:  56237.094  i NULL   2.069e+00   2.492e+00  
OBS:  56237.125  z NULL   2.959e-01   3.695e+00  
OBS:  56238.074  g NULL  -2.657e+00   2.522e+00  
OBS:  56238.094  r NULL   3.531e+00   1.592e+00  
OBS:  56238.109  i NULL   1.843e+00   2.723e+00  
OBS:  56238.129  z NULL   5.299e+00   3.107e+00  
OBS:  56243.098  g NULL  -2.313e-01   2.167e+00  
OBS:  56243.109  r NULL   5.766e+00   1.662e+00  
OBS:  56243.125  i NULL   1.087e+01   2.574e+00  
OBS:  56243.152  z NULL   1.676e-02   2.550e+00  
OBS:  56244.082  g NULL  -5.466e-01   2.190e+00  
OBS:  56244.098  r NULL   1.188e+01   1.654e+00  
OBS:  56244.109  i NULL   4.717e+00   2.592e+00  
OBS:  56244.133  z NULL  -3.556e+00   2.983e+00  
OBS:  56245.070  g NULL  -2.245e+00   1.718e+00  
OBS:  56245.082  r NULL   1.214e+01   1.377e+00  
OBS:  56245.109  i NULL   8.040e+00   3.217e+00  
OBS:  56245.137  z NULL   4.291e-01   2.837e+00  
OBS:  56246.117  g NULL  -4.786e+00   6.562e+00  
OBS:  56246.125  r NULL   7.314e+00   2.820e+00  
OBS:  56246.152  i NULL   1.085e+01   1.973e+00  
OBS:  56246.180  z NULL   5.742e+00   1.937e+00  
OBS:  56247.281  g NULL   5.390e-02   1.489e+00  
OBS:  56247.297  r NULL   1.010e+01   1.156e+00  
OBS:  56247.316  i NULL   1.034e+01   1.987e+00  
OBS:  56247.340  z NULL   1.928e+00   2.490e+00  
OBS:  56248.324  g NULL   6.464e-01   1.701e+00  
OBS:  56248.340  r NULL   1.335e+01   1.365e+00  
OBS:  56258.035  i NULL   9.733e+00   9.887e+00  
OBS:  56258.066  z NULL   6.617e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.829e+00   4.947e+00  
OBS:  56258.227  r NULL   1.261e+01   2.396e+00  
OBS:  56261.098  g NULL   2.503e+00   8.828e+00  
OBS:  56261.102  r NULL   5.635e+00   3.400e+00  
OBS:  56261.125  i NULL   8.661e+00   3.859e+00  
OBS:  56261.156  z NULL   5.948e+00   3.089e+00  
OBS:  56273.160  g NULL   4.545e-01   1.752e+00  
OBS:  56273.176  r NULL   5.009e+00   1.220e+00  
OBS:  56273.188  i NULL   7.703e+00   2.031e+00  
OBS:  56273.219  z NULL   4.422e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.223e+00   2.074e+00  
OBS:  56281.184  r NULL   3.502e+00   1.277e+00  
OBS:  56281.203  i NULL   7.702e+00   1.806e+00  
OBS:  56281.227  z NULL   4.653e+00   2.293e+00  
OBS:  56288.086  g NULL   2.906e+00   4.849e+00  
OBS:  56288.094  r NULL   1.681e-01   2.114e+00  
OBS:  56288.109  i NULL   1.976e+00   3.060e+00  
OBS:  56288.141  z NULL   4.253e-01   2.585e+00  
OBS:  56289.227  g NULL  -7.988e+00   6.492e+00  
OBS:  56289.242  r NULL  -3.445e+00   2.702e+00  
OBS:  56289.258  i NULL   5.288e+00   5.086e+00  
OBS:  56292.035  z NULL   2.706e+00   2.063e+00  
OBS:  56292.141  g NULL   2.875e+00   3.054e+00  
OBS:  56292.156  r NULL   1.890e+00   1.736e+00  
OBS:  56292.172  i NULL  -2.874e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.457e+00   1.371e+00  
OBS:  56303.051  r NULL   2.221e+00   9.011e-01  
OBS:  56303.070  i NULL   3.817e+00   1.416e+00  
OBS:  56303.094  z NULL   6.518e+00   2.213e+00  
OBS:  56311.043  g NULL  -3.756e+00   2.671e+00  
OBS:  56311.055  r NULL   1.454e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.863e+00   2.389e+00  
OBS:  56311.098  z NULL   5.374e+00   2.437e+00  
OBS:  56317.125  g NULL  -3.219e-01   4.216e+00  
OBS:  56317.141  r NULL   1.882e+00   1.860e+00  
OBS:  56318.109  i NULL   6.397e-01   2.781e+00  
OBS:  56318.141  z NULL   6.415e+00   2.978e+00  
OBS:  56321.090  g NULL  -8.445e+00   6.629e+00  
OBS:  56321.098  r NULL   8.265e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.316e+00   3.402e+00  
OBS:  56321.141  z NULL   8.306e+00   2.961e+00  
OBS:  56332.039  g NULL  -5.040e-01   1.459e+00  
OBS:  56332.051  r NULL  -7.113e-01   9.739e-01  
OBS:  56332.070  i NULL  -8.589e-01   1.582e+00  
OBS:  56332.094  z NULL   1.311e-01   2.577e+00  
OBS:  56340.043  g NULL  -3.591e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.101e+00   1.647e+00  
OBS:  56340.074  i NULL   3.325e-01   2.720e+00  
OBS:  56340.098  z NULL   4.813e+00   2.982e+00  
OBS:  56348.055  g NULL  -4.522e-01   3.249e+00  
OBS:  56348.070  r NULL   9.086e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.368e+00   2.352e+00  
OBS:  56349.027  z NULL  -2.944e+00   2.427e+00  
OBS:  56350.043  g NULL   4.566e+00   3.836e+00  
OBS:  56350.055  r NULL   1.073e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.449e-01   3.159e+00  
OBS:  56350.098  z NULL  -5.301e+00   4.860e+00  
OBS:  56351.043  g NULL   2.180e+00   3.350e+00  
OBS:  56351.055  r NULL  -6.326e-01   1.760e+00  
OBS:  56351.070  i NULL  -1.997e-01   3.058e+00  
OBS:  56351.098  z NULL   5.310e+00   4.781e+00  
