SURVEY: DES   
SNID:   165716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   8.711e+00   1.189e+01  
OBS:  56289.043  r NULL   7.943e+00   4.187e+00  
OBS:  56289.152  i NULL  -4.300e-01   4.328e+00  
OBS:  56289.176  z NULL   1.043e+01   4.468e+00  
OBS:  56297.039  g NULL   2.509e+01   1.702e+00  
OBS:  56297.047  r NULL   4.752e+01   1.533e+00  
OBS:  56297.062  i NULL   5.301e+01   2.126e+00  
OBS:  56297.090  z NULL   4.995e+01   2.321e+00  
OBS:  56305.094  g NULL   7.832e+01   2.315e+00  
OBS:  56305.102  r NULL   1.344e+02   2.855e+00  
OBS:  56305.113  i NULL   1.330e+02   3.335e+00  
OBS:  56306.043  z NULL   1.208e+02   3.531e+00  
OBS:  56313.047  g NULL   7.611e+01   6.171e+00  
OBS:  56313.055  r NULL   1.561e+02   3.879e+00  
OBS:  56313.090  i NULL   1.645e+02   4.367e+00  
OBS:  56317.066  z NULL   1.126e+02   4.742e+00  
OBS:  56321.035  g NULL   4.706e+01   3.093e+00  
OBS:  56321.043  r NULL   1.220e+02   2.684e+00  
OBS:  56321.066  i NULL   1.513e+02   4.313e+00  
OBS:  56326.039  z NULL   7.964e+01   3.006e+00  
OBS:  56333.043  g NULL   1.568e+01   1.867e+00  
OBS:  56333.051  r NULL   6.086e+01   1.816e+00  
OBS:  56334.043  i NULL   8.133e+01   2.675e+00  
OBS:  56335.043  z NULL   7.148e+01   3.638e+00  
OBS:  56344.992  g NULL   6.361e+00   4.333e+00  
OBS:  56345.000  r NULL   2.896e+01   1.949e+00  
OBS:  56345.016  i NULL   6.005e+01   3.639e+00  
OBS:  56345.992  z NULL   5.777e+01   3.856e+00  
OBS:  56349.996  g NULL   2.771e+00   3.967e+00  
OBS:  56350.004  r NULL   2.481e+01   2.117e+00  
OBS:  56350.996  i NULL   5.399e+01   3.194e+00  
