SURVEY: DES   
SNID:   96999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -7.222e-01   2.167e+00  
OBS:  56243.109  r NULL  -2.875e-01   1.654e+00  
OBS:  56243.125  i NULL  -3.040e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.391e+00   2.550e+00  
OBS:  56244.082  g NULL  -3.228e+00   2.191e+00  
OBS:  56244.098  r NULL   1.304e+00   1.634e+00  
OBS:  56244.109  i NULL   9.770e-01   2.588e+00  
OBS:  56244.133  z NULL  -5.560e-01   2.982e+00  
OBS:  56245.070  g NULL   4.243e-01   1.718e+00  
OBS:  56245.082  r NULL  -8.147e-01   1.352e+00  
OBS:  56245.109  i NULL   5.432e+00   3.213e+00  
OBS:  56245.137  z NULL   2.019e+00   2.836e+00  
OBS:  56246.117  g NULL   5.024e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.274e+00   2.810e+00  
OBS:  56246.152  i NULL   9.728e-01   1.959e+00  
OBS:  56246.180  z NULL  -2.445e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.193e+00   1.489e+00  
OBS:  56247.297  r NULL   1.376e-02   1.132e+00  
OBS:  56247.316  i NULL   1.112e+00   1.974e+00  
OBS:  56247.340  z NULL   8.161e-01   2.489e+00  
OBS:  56248.324  g NULL   3.253e+00   1.703e+00  
OBS:  56248.340  r NULL   2.060e+00   1.336e+00  
OBS:  56258.035  i NULL   2.989e+01   9.903e+00  
OBS:  56258.066  z NULL   1.076e+01   3.973e+00  
OBS:  56258.215  g NULL   2.177e+01   4.981e+00  
OBS:  56258.227  r NULL   2.637e+01   2.440e+00  
OBS:  56261.098  g NULL   3.241e+01   8.879e+00  
OBS:  56261.102  r NULL   3.135e+01   3.460e+00  
OBS:  56261.125  i NULL   3.276e+01   3.910e+00  
OBS:  56261.156  z NULL   2.720e+01   3.131e+00  
OBS:  56273.160  g NULL   1.315e+01   1.796e+00  
OBS:  56273.176  r NULL   2.059e+01   1.286e+00  
OBS:  56273.188  i NULL   2.539e+01   2.085e+00  
OBS:  56273.219  z NULL   2.632e+01   2.307e+00  
OBS:  56281.160  g NULL   7.100e+00   2.090e+00  
OBS:  56281.184  r NULL   1.578e+01   1.319e+00  
OBS:  56281.203  i NULL   1.634e+01   1.832e+00  
OBS:  56281.227  z NULL   2.448e+01   2.339e+00  
OBS:  56288.086  g NULL   8.394e+00   4.854e+00  
OBS:  56288.094  r NULL   1.136e+01   2.130e+00  
OBS:  56288.109  i NULL   1.336e+01   3.073e+00  
OBS:  56288.141  z NULL   2.697e+01   2.635e+00  
OBS:  56289.227  g NULL   6.417e+00   6.494e+00  
OBS:  56289.242  r NULL   1.182e+01   2.714e+00  
OBS:  56289.258  i NULL   1.738e+01   5.097e+00  
OBS:  56292.035  z NULL   2.118e+01   2.102e+00  
OBS:  56292.141  g NULL  -1.489e+00   3.057e+00  
OBS:  56292.156  r NULL   1.276e+01   1.759e+00  
OBS:  56292.172  i NULL   1.547e+01   2.674e+00  
OBS:  56303.039  g NULL   4.184e-01   1.374e+00  
OBS:  56303.051  r NULL   1.037e+01   9.288e-01  
OBS:  56303.070  i NULL   1.463e+01   1.447e+00  
OBS:  56303.094  z NULL   1.615e+01   2.232e+00  
OBS:  56311.043  g NULL  -3.370e+00   2.671e+00  
OBS:  56311.055  r NULL   9.326e+00   1.510e+00  
OBS:  56311.074  i NULL   1.157e+01   2.402e+00  
OBS:  56311.098  z NULL   1.835e+01   2.460e+00  
OBS:  56317.125  g NULL   7.245e-01   4.217e+00  
OBS:  56317.141  r NULL   6.284e+00   1.866e+00  
OBS:  56318.109  i NULL   6.078e+00   2.786e+00  
OBS:  56318.141  z NULL   1.582e+01   2.991e+00  
OBS:  56321.090  g NULL  -3.203e+00   6.628e+00  
OBS:  56321.098  r NULL   5.825e+00   2.893e+00  
OBS:  56321.109  i NULL   1.811e+01   3.422e+00  
OBS:  56321.141  z NULL   1.297e+01   2.969e+00  
OBS:  56332.039  g NULL   6.352e-01   1.459e+00  
OBS:  56332.051  r NULL   4.492e+00   9.808e-01  
