SURVEY: DES   
SNID:   8729   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.891e+00   4.790e+00  
OBS:  56177.188  r NULL   2.591e+01   5.359e+00  
OBS:  56177.203  i NULL   2.474e+01   5.457e+00  
OBS:  56177.234  z NULL   1.698e+01   4.703e+00  
OBS:  56179.172  g NULL   2.333e+00   2.245e+00  
OBS:  56179.312  r NULL   2.075e+01   3.061e+00  
OBS:  56179.328  i NULL   1.939e+01   4.218e+00  
OBS:  56179.359  z NULL   2.778e+01   3.557e+00  
OBS:  56187.156  g NULL   4.503e+00   1.713e+00  
OBS:  56187.172  r NULL   2.035e+01   1.320e+00  
OBS:  56187.188  i NULL   1.690e+01   1.929e+00  
OBS:  56187.211  z NULL   1.924e+01   2.208e+00  
OBS:  56189.148  g NULL   7.414e+00   9.765e+00  
OBS:  56189.160  r NULL   1.689e+01   3.897e+00  
OBS:  56189.176  i NULL  -3.506e+00   8.075e+00  
OBS:  56189.203  z NULL   2.268e+01   4.713e+00  
OBS:  56194.121  g NULL  -8.223e-02   3.776e+00  
OBS:  56194.129  r NULL   2.184e+01   2.392e+00  
OBS:  56200.156  i NULL   1.844e+01   8.074e+00  
OBS:  56200.180  z NULL   2.608e+01   5.657e+00  
OBS:  56207.156  g NULL   7.288e+00   2.288e+00  
OBS:  56207.172  r NULL   1.851e+01   1.647e+00  
OBS:  56209.191  i NULL   1.845e+01   2.173e+00  
OBS:  56209.215  z NULL   2.593e+01   2.255e+00  
OBS:  56215.164  g NULL   4.335e+00   1.604e+00  
OBS:  56215.180  r NULL   1.422e+01   1.138e+00  
OBS:  56217.152  i NULL   1.500e+01   1.432e+00  
OBS:  56217.191  z NULL   1.991e+01   1.858e+00  
