SURVEY: DES   
SNID:   80470   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.1904 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.977e+00   2.281e+00  
OBS:  56207.172  r NULL   3.440e+00   1.604e+00  
OBS:  56209.191  i NULL   3.055e+00   2.140e+00  
OBS:  56209.215  z NULL   1.446e+00   2.201e+00  
OBS:  56215.164  g NULL   3.658e+01   1.801e+00  
OBS:  56215.180  r NULL   7.118e+00   1.110e+00  
OBS:  56217.152  i NULL   7.866e+01   2.049e+00  
OBS:  56217.191  z NULL   1.362e+02   3.130e+00  
OBS:  56221.062  g NULL   1.628e+02   5.515e+00  
OBS:  56221.074  r NULL   1.023e+02   4.081e+00  
OBS:  56221.195  i NULL   1.848e+02   1.394e+01  
OBS:  56221.227  z NULL   1.285e+02   4.684e+00  
OBS:  56222.047  g NULL   1.385e+02   7.033e+00  
OBS:  56222.062  r NULL   1.188e+02   3.854e+00  
OBS:  56222.191  i NULL   1.758e+02   1.037e+01  
OBS:  56222.211  z NULL   1.382e+02   5.488e+00  
OBS:  56228.031  g NULL   1.509e+02   2.633e+01  
OBS:  56228.047  r NULL   1.086e+02   1.184e+01  
OBS:  56228.156  i NULL   1.538e+02   5.938e+00  
OBS:  56228.188  z NULL   1.084e+02   3.497e+00  
OBS:  56229.031  g NULL   1.369e+02   3.090e+01  
OBS:  56229.156  r NULL   1.146e+02   4.207e+00  
OBS:  56229.172  i NULL   1.513e+02   7.612e+00  
OBS:  56229.199  z NULL   1.135e+02   3.618e+00  
OBS:  56230.035  g NULL   1.093e+02   9.575e+00  
OBS:  56230.043  r NULL   1.151e+02   4.438e+00  
OBS:  56230.191  i NULL   1.441e+02   6.878e+00  
OBS:  56230.215  z NULL   1.144e+02   3.624e+00  
OBS:  56231.035  g NULL   1.088e+02   8.003e+00  
OBS:  56231.156  r NULL   1.180e+02   3.472e+00  
OBS:  56231.172  i NULL   1.403e+02   5.474e+00  
OBS:  56231.191  z NULL   1.090e+02   3.645e+00  
OBS:  56235.145  g NULL   9.026e+01   4.218e+00  
OBS:  56235.160  r NULL   1.081e+02   2.702e+00  
OBS:  56235.172  i NULL   1.439e+02   4.196e+00  
OBS:  56235.195  z NULL   1.067e+02   3.553e+00  
OBS:  56236.160  g NULL   8.651e+01   2.676e+00  
OBS:  56236.172  r NULL   1.077e+02   2.776e+00  
OBS:  56236.188  i NULL   1.385e+02   3.818e+00  
OBS:  56236.207  z NULL   1.075e+02   3.773e+00  
OBS:  56237.176  g NULL   8.016e+01   3.869e+00  
OBS:  56237.188  r NULL   1.042e+02   3.017e+00  
OBS:  56237.207  i NULL   1.290e+02   3.763e+00  
OBS:  56237.238  z NULL   1.097e+02   4.382e+00  
OBS:  56238.188  g NULL   7.538e+01   3.405e+00  
OBS:  56238.199  r NULL   1.038e+02   2.834e+00  
OBS:  56238.219  i NULL   1.281e+02   4.044e+00  
OBS:  56238.250  z NULL   1.079e+02   5.269e+00  
OBS:  56243.203  g NULL   6.355e+01   2.155e+00  
OBS:  56243.211  r NULL   9.399e+01   2.174e+00  
OBS:  56243.223  i NULL   1.274e+02   3.039e+00  
OBS:  56243.250  z NULL   1.025e+02   3.088e+00  
OBS:  56244.180  g NULL   5.534e+01   2.157e+00  
OBS:  56244.188  r NULL   9.484e+01   2.274e+00  
OBS:  56244.203  i NULL   1.257e+02   3.097e+00  
OBS:  56244.223  z NULL   1.028e+02   2.949e+00  
OBS:  56245.191  g NULL   4.745e+01   4.972e+00  
OBS:  56245.199  r NULL   9.206e+01   2.113e+00  
OBS:  56245.219  i NULL   1.176e+02   3.050e+00  
OBS:  56245.246  z NULL   1.048e+02   6.244e+00  
OBS:  56246.234  g NULL   5.209e+01   2.306e+00  
OBS:  56246.246  r NULL   9.567e+01   3.689e+00  
OBS:  56246.262  i NULL   1.225e+02   6.128e+00  
OBS:  56246.285  z NULL   1.175e+02   1.297e+01  
OBS:  56248.207  g NULL   4.631e+01   2.030e+00  
OBS:  56248.215  r NULL   9.557e+01   2.251e+00  
OBS:  56248.230  i NULL   1.243e+02   3.225e+00  
OBS:  56248.250  z NULL   1.039e+02   3.604e+00  
OBS:  56258.242  g NULL   2.892e+01   8.111e+00  
OBS:  56258.258  r NULL   8.909e+01   4.734e+00  
OBS:  56259.160  i NULL   1.027e+02   4.943e+00  
OBS:  56259.180  z NULL   1.002e+02   3.589e+00  
OBS:  56261.215  g NULL   3.288e+01   4.026e+00  
OBS:  56261.230  r NULL   8.486e+01   2.461e+00  
OBS:  56267.156  i NULL   1.034e+02   2.959e+00  
OBS:  56267.180  z NULL   9.142e+01   3.499e+00  
OBS:  56274.160  g NULL   2.274e+01   2.112e+00  
OBS:  56274.176  r NULL   8.026e+01   2.108e+00  
OBS:  56275.223  i NULL   9.691e+01   3.527e+00  
OBS:  56276.191  z NULL   7.687e+01   3.696e+00  
OBS:  56282.160  g NULL   2.148e+01   3.446e+00  
OBS:  56282.184  r NULL   7.277e+01   2.591e+00  
OBS:  56287.160  i NULL   7.609e+01   5.195e+00  
OBS:  56287.191  z NULL   7.219e+01   4.124e+00  
OBS:  56289.035  g NULL   5.810e+00   1.190e+01  
OBS:  56289.043  r NULL   6.979e+01   4.393e+00  
OBS:  56289.152  i NULL   7.821e+01   4.578e+00  
OBS:  56289.176  z NULL   7.086e+01   4.659e+00  
OBS:  56297.039  g NULL   1.601e+01   1.641e+00  
OBS:  56297.047  r NULL   6.687e+01   1.775e+00  
OBS:  56297.062  i NULL   7.612e+01   2.364e+00  
OBS:  56297.090  z NULL   6.383e+01   2.438e+00  
OBS:  56305.094  g NULL   1.484e+01   1.696e+00  
OBS:  56305.102  r NULL   6.397e+01   1.793e+00  
OBS:  56305.113  i NULL   6.416e+01   2.515e+00  
OBS:  56306.043  z NULL   4.718e+01   2.855e+00  
