SURVEY: DES   
SNID:   108700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.469e+00   2.280e+00  
OBS:  56207.172  r NULL   1.408e+00   1.603e+00  
OBS:  56209.191  i NULL  -2.974e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.817e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.579e+00   1.595e+00  
OBS:  56215.180  r NULL  -1.964e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.716e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.460e+00   1.817e+00  
OBS:  56221.062  g NULL  -7.083e-01   4.488e+00  
OBS:  56221.074  r NULL  -5.517e+00   3.582e+00  
OBS:  56221.195  i NULL   2.547e+01   1.346e+01  
OBS:  56221.227  z NULL   9.368e-01   4.013e+00  
OBS:  56222.047  g NULL   1.981e-01   6.419e+00  
OBS:  56222.062  r NULL  -3.094e+00   3.126e+00  
OBS:  56222.191  i NULL   1.666e+01   9.795e+00  
OBS:  56222.211  z NULL   3.285e+00   4.835e+00  
OBS:  56228.031  g NULL   1.098e-01   2.612e+01  
OBS:  56228.047  r NULL  -1.288e+00   1.164e+01  
OBS:  56228.156  i NULL   2.316e+00   5.178e+00  
OBS:  56228.188  z NULL  -9.827e-01   2.842e+00  
OBS:  56229.031  g NULL   7.538e+01   3.078e+01  
OBS:  56229.156  r NULL  -6.991e-01   3.595e+00  
OBS:  56229.172  i NULL   2.295e+00   7.053e+00  
OBS:  56229.199  z NULL  -2.874e-01   2.925e+00  
OBS:  56230.035  g NULL  -2.659e+00   9.315e+00  
OBS:  56230.043  r NULL   2.232e+00   3.864e+00  
OBS:  56230.191  i NULL  -5.010e+00   6.318e+00  
OBS:  56230.215  z NULL   3.619e+00   2.922e+00  
OBS:  56231.035  g NULL   5.608e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.975e+00   2.654e+00  
OBS:  56231.172  i NULL   4.608e+00   4.791e+00  
OBS:  56231.191  z NULL   1.900e+00   3.017e+00  
OBS:  56235.145  g NULL   2.860e+00   3.792e+00  
OBS:  56235.160  r NULL   3.174e-02   1.757e+00  
OBS:  56235.172  i NULL   2.482e+00   3.200e+00  
OBS:  56235.195  z NULL  -2.830e-01   2.936e+00  
OBS:  56236.160  g NULL   6.896e+00   2.015e+00  
OBS:  56236.172  r NULL   1.735e+00   1.876e+00  
OBS:  56236.188  i NULL   2.540e+00   2.784e+00  
OBS:  56236.207  z NULL  -2.340e+00   3.190e+00  
OBS:  56237.176  g NULL   1.063e+01   3.457e+00  
OBS:  56237.188  r NULL   5.945e+00   2.257e+00  
OBS:  56237.207  i NULL   5.479e+00   2.864e+00  
