SURVEY: DES   
SNID:   123034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -3.218e+00   5.686e+00  
OBS:  56188.176  r NULL   1.713e+00   5.570e+00  
OBS:  56188.211  i NULL  -1.131e+00   4.519e+00  
OBS:  56188.238  z NULL   4.304e+00   3.400e+00  
OBS:  56189.254  g NULL   5.942e+00   2.290e+00  
OBS:  56189.270  r NULL   5.937e+00   3.270e+00  
OBS:  56189.281  i NULL   1.190e+01   9.048e+00  
OBS:  56189.312  z NULL   2.630e+00   2.965e+00  
OBS:  56194.258  g NULL  -4.379e+00   2.641e+00  
OBS:  56194.270  r NULL   4.451e+00   1.491e+00  
OBS:  56194.285  i NULL   4.268e-01   2.292e+00  
OBS:  56194.305  z NULL   5.503e+00   2.387e+00  
OBS:  56202.160  g NULL   7.521e+00   4.795e+00  
OBS:  56202.176  r NULL   1.458e+01   2.342e+00  
OBS:  56202.191  i NULL   9.532e+00   4.168e+00  
OBS:  56202.215  z NULL   8.570e+00   2.716e+00  
OBS:  56210.172  g NULL  -2.104e+00   3.693e+00  
OBS:  56210.188  r NULL   1.502e+01   3.230e+00  
OBS:  56210.203  i NULL   1.061e+01   3.216e+00  
OBS:  56210.234  z NULL   9.163e+00   3.849e+00  
OBS:  56218.172  g NULL   1.198e+00   1.254e+00  
OBS:  56218.191  r NULL   8.773e+00   9.769e-01  
OBS:  56218.211  i NULL   8.735e+00   1.512e+00  
OBS:  56219.156  z NULL   8.043e+00   1.940e+00  
OBS:  56221.273  g NULL   2.194e+00   3.912e+00  
OBS:  56221.281  r NULL   4.657e+00   5.584e+00  
OBS:  56221.297  i NULL   7.554e+00   4.487e+00  
OBS:  56221.324  z NULL   2.096e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.169e+00   5.909e+00  
OBS:  56222.090  r NULL   3.737e+00   2.629e+00  
OBS:  56222.113  i NULL   1.054e+01   3.330e+00  
OBS:  56222.133  z NULL   8.172e+00   5.058e+00  
OBS:  56228.059  g NULL   6.808e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.746e-01   2.391e+00  
OBS:  56228.086  i NULL   5.219e+00   5.110e+00  
OBS:  56228.109  z NULL   1.303e+01   4.141e+00  
OBS:  56229.047  g NULL   2.218e+00   2.392e+01  
OBS:  56229.059  r NULL   4.302e-01   3.851e+00  
OBS:  56229.074  i NULL   1.613e-01   5.425e+00  
OBS:  56229.102  z NULL   3.902e+00   4.849e+00  
OBS:  56230.059  g NULL   1.437e+00   6.571e+00  
OBS:  56230.102  r NULL   4.008e+00   2.918e+00  
OBS:  56230.113  i NULL   1.301e+00   5.176e+00  
OBS:  56230.145  z NULL   8.876e+00   2.671e+00  
OBS:  56231.043  g NULL  -1.564e+01   6.052e+00  
OBS:  56231.059  r NULL   7.119e+00   2.555e+00  
OBS:  56231.070  i NULL   6.392e+00   4.243e+00  
OBS:  56231.102  z NULL   6.766e+00   3.281e+00  
OBS:  56235.039  g NULL   2.256e+00   5.184e+00  
OBS:  56235.047  r NULL  -7.446e-01   3.706e+00  
OBS:  56235.062  i NULL   4.827e+00   4.194e+00  
OBS:  56235.090  z NULL   5.967e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.075e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.546e+00   2.660e+00  
OBS:  56236.074  i NULL   7.018e+00   5.224e+00  
OBS:  56236.105  z NULL   1.599e+01   5.328e+00  
OBS:  56237.039  g NULL   2.998e+00   3.164e+00  
OBS:  56237.051  r NULL   1.592e+00   2.213e+00  
OBS:  56237.094  i NULL   6.394e+00   2.495e+00  
OBS:  56237.125  z NULL   6.293e+00   3.698e+00  
OBS:  56238.074  g NULL  -1.564e+00   2.522e+00  
OBS:  56238.094  r NULL   2.361e+00   1.589e+00  
OBS:  56238.109  i NULL   3.117e+00   2.724e+00  
OBS:  56238.129  z NULL   1.008e+01   3.112e+00  
OBS:  56243.098  g NULL   1.963e-01   2.168e+00  
OBS:  56243.109  r NULL   6.385e-01   1.654e+00  
OBS:  56243.125  i NULL   2.885e+00   2.566e+00  
OBS:  56243.152  z NULL   5.420e+00   2.552e+00  
OBS:  56244.082  g NULL   2.016e+00   2.191e+00  
OBS:  56244.098  r NULL   6.634e-01   1.635e+00  
OBS:  56244.109  i NULL   1.875e-01   2.589e+00  
