SURVEY: DES   
SNID:   42167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.906e+01   7.809e+01  
OBS:  56172.039  r NULL   5.650e+01   1.763e+01  
OBS:  56172.051  i NULL   6.342e+01   4.997e+01  
OBS:  56176.160  z NULL   4.342e+01   3.681e+00  
OBS:  56179.023  g NULL  -1.926e+00   6.382e+00  
OBS:  56179.031  r NULL   3.310e+01   4.393e+00  
OBS:  56179.047  i NULL   4.921e+01   7.213e+00  
OBS:  56179.062  z NULL   5.455e+01   8.206e+00  
OBS:  56180.031  g NULL   6.299e+00   5.678e+00  
OBS:  56180.047  r NULL   2.680e+01   4.537e+00  
OBS:  56180.062  i NULL   5.494e+01   6.830e+00  
OBS:  56180.078  z NULL   3.207e+01   1.019e+01  
OBS:  56188.004  g NULL   6.662e+00   5.681e+00  
OBS:  56188.016  r NULL   2.026e+01   4.395e+00  
OBS:  56188.027  i NULL   3.592e+01   6.509e+00  
OBS:  56188.035  z NULL   2.848e+01   6.497e+00  
OBS:  56189.004  g NULL   2.599e+00   5.650e+00  
OBS:  56189.016  r NULL   2.140e+01   4.358e+00  
OBS:  56189.027  i NULL   2.605e+01   6.437e+00  
OBS:  56189.035  z NULL   2.869e+01   6.432e+00  
OBS:  56194.012  g NULL  -1.040e+00   6.202e+00  
OBS:  56194.016  r NULL   1.491e+01   3.605e+00  
OBS:  56194.023  i NULL   3.448e+01   6.196e+00  
OBS:  56194.031  z NULL  -5.484e+00   1.509e+01  
OBS:  56198.992  g NULL   3.154e+01   1.869e+01  
OBS:  56199.000  r NULL  -9.533e+00   9.052e+00  
OBS:  56199.008  i NULL   3.644e+01   1.183e+01  
OBS:  56199.016  z NULL   1.125e+01   7.700e+00  
OBS:  56199.039  g NULL  -6.360e+01   3.351e+01  
OBS:  56208.215  g NULL   1.342e+00   2.658e+00  
OBS:  56208.223  r NULL   6.349e+00   1.774e+00  
OBS:  56208.238  i NULL   8.912e+00   2.968e+00  
OBS:  56209.160  z NULL   2.199e+01   3.272e+00  
OBS:  56216.215  g NULL   8.519e-01   2.466e+00  
OBS:  56216.223  r NULL   4.420e+00   1.886e+00  
OBS:  56216.230  i NULL   9.878e+00   3.025e+00  
OBS:  56218.152  z NULL   1.390e+01   2.688e+00  
OBS:  56221.004  g NULL  -8.667e+00   5.228e+00  
OBS:  56221.016  r NULL  -4.057e+00   3.579e+00  
OBS:  56221.027  i NULL  -3.230e+00   5.473e+00  
OBS:  56221.035  z NULL   8.936e+00   5.407e+00  
OBS:  56222.016  g NULL  -6.029e+00   6.243e+00  
OBS:  56222.027  r NULL   4.229e+00   3.621e+00  
OBS:  56222.035  i NULL   3.332e+00   4.924e+00  
OBS:  56228.012  z NULL   6.234e+00   5.547e+00  
OBS:  56229.012  g NULL   3.999e+00   9.818e+00  
OBS:  56229.016  r NULL  -1.012e+00   4.318e+00  
OBS:  56229.023  i NULL   2.856e+00   7.810e+00  
OBS:  56230.012  z NULL   1.258e+01   4.921e+00  
OBS:  56231.012  g NULL   4.217e+00   6.915e+00  
OBS:  56231.020  r NULL   5.356e-01   2.785e+00  
OBS:  56231.027  i NULL   5.134e+00   4.075e+00  
OBS:  56235.020  z NULL   1.374e+00   5.690e+00  
OBS:  56236.027  g NULL  -2.946e+00   5.172e+00  
OBS:  56236.035  r NULL   1.785e+00   5.380e+00  
OBS:  56236.039  i NULL  -3.397e+00   7.621e+00  
OBS:  56237.023  z NULL   4.865e+00   5.125e+00  
OBS:  56238.023  g NULL   6.803e+00   3.615e+00  
OBS:  56238.031  r NULL   1.739e+00   2.787e+00  
OBS:  56238.039  i NULL   1.027e+01   4.815e+00  
OBS:  56243.070  z NULL   3.408e+00   5.345e+00  
OBS:  56244.047  g NULL   2.006e+00   4.183e+00  
OBS:  56244.055  r NULL   3.766e+00   2.825e+00  
OBS:  56244.070  i NULL   3.328e+00   4.409e+00  
OBS:  56245.027  z NULL   8.701e+00   3.544e+00  
OBS:  56246.082  g NULL  -1.568e+00   2.834e+00  
OBS:  56246.098  r NULL   1.054e-01   2.465e+00  
OBS:  56246.109  i NULL   5.799e-01   5.435e+00  
OBS:  56247.250  z NULL   9.289e+00   6.295e+00  
OBS:  56254.199  g NULL   4.897e+00   6.131e+00  
OBS:  56254.211  r NULL   7.447e-01   3.375e+00  
OBS:  56254.227  i NULL   2.477e+00   6.212e+00  
OBS:  56258.191  z NULL   6.519e+00   5.864e+00  
OBS:  56261.066  g NULL   5.039e+00   6.914e+00  
OBS:  56261.082  r NULL   2.575e+00   4.056e+00  
OBS:  56261.090  i NULL  -9.232e-01   8.212e+00  
OBS:  56266.156  z NULL  -1.801e-01   5.282e+00  
OBS:  56276.152  g NULL  -3.595e+00   4.037e+00  
OBS:  56276.172  r NULL   3.292e+00   2.884e+00  
OBS:  56277.164  i NULL   1.065e+01   3.548e+00  
OBS:  56278.164  z NULL   3.063e+00   4.285e+00  
