SURVEY: DES   
SNID:   68582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.504e+00   2.476e+00  
OBS:  56216.223  r NULL   9.340e+00   1.897e+00  
OBS:  56216.230  i NULL   8.560e+00   3.024e+00  
OBS:  56218.152  z NULL   8.797e+00   2.680e+00  
OBS:  56221.004  g NULL   1.140e+00   5.246e+00  
OBS:  56221.016  r NULL   2.705e+01   3.629e+00  
OBS:  56221.027  i NULL   3.500e+01   5.519e+00  
OBS:  56221.035  z NULL   1.382e+01   5.412e+00  
OBS:  56222.016  g NULL   1.288e+01   6.267e+00  
OBS:  56222.027  r NULL   2.643e+01   3.671e+00  
OBS:  56222.035  i NULL   3.355e+01   4.975e+00  
OBS:  56228.012  z NULL   4.911e+01   5.628e+00  
OBS:  56229.012  g NULL   1.378e+01   9.844e+00  
OBS:  56229.016  r NULL   6.124e+01   4.512e+00  
OBS:  56229.023  i NULL   4.909e+01   7.889e+00  
OBS:  56230.012  z NULL   4.883e+01   5.008e+00  
OBS:  56231.012  g NULL   3.380e+01   6.979e+00  
OBS:  56231.020  r NULL   7.707e+01   3.195e+00  
OBS:  56231.027  i NULL   7.698e+01   4.353e+00  
OBS:  56235.020  z NULL   6.015e+01   5.810e+00  
OBS:  56236.027  g NULL   2.589e+01   5.263e+00  
OBS:  56236.035  r NULL   8.788e+01   5.694e+00  
OBS:  56236.039  i NULL   9.493e+01   7.858e+00  
OBS:  56237.023  z NULL   7.054e+01   5.301e+00  
OBS:  56238.023  g NULL   3.076e+01   3.736e+00  
OBS:  56238.031  r NULL   8.795e+01   3.294e+00  
OBS:  56238.039  i NULL   8.265e+01   5.089e+00  
OBS:  56243.070  z NULL   7.407e+01   5.532e+00  
OBS:  56244.047  g NULL   1.323e+01   4.246e+00  
OBS:  56244.055  r NULL   8.099e+01   3.262e+00  
OBS:  56244.070  i NULL   8.728e+01   4.741e+00  
OBS:  56245.027  z NULL   6.677e+01   3.769e+00  
OBS:  56246.082  g NULL   1.734e+01   2.924e+00  
OBS:  56246.098  r NULL   7.511e+01   2.906e+00  
OBS:  56246.109  i NULL   9.683e+01   5.773e+00  
OBS:  56247.250  z NULL   8.196e+01   6.487e+00  
OBS:  56254.199  g NULL   6.821e+00   6.150e+00  
OBS:  56254.211  r NULL   6.245e+01   3.612e+00  
OBS:  56254.227  i NULL   7.351e+01   6.388e+00  
OBS:  56258.191  z NULL   7.086e+01   6.018e+00  
OBS:  56261.066  g NULL   3.135e+00   6.931e+00  
OBS:  56261.082  r NULL   6.151e+01   4.270e+00  
OBS:  56261.090  i NULL   5.627e+01   8.317e+00  
OBS:  56266.156  z NULL   5.234e+01   5.380e+00  
OBS:  56276.152  g NULL   6.467e+00   4.042e+00  
OBS:  56276.172  r NULL   1.800e+01   2.918e+00  
OBS:  56277.164  i NULL   3.291e+01   3.613e+00  
OBS:  56278.164  z NULL   4.270e+01   4.365e+00  
OBS:  56288.035  g NULL   1.369e+01   1.451e+01  
OBS:  56288.043  r NULL   8.994e+00   5.407e+00  
OBS:  56288.051  i NULL   2.501e+01   6.003e+00  
OBS:  56288.066  z NULL   3.818e+01   6.775e+00  
OBS:  56292.109  g NULL   1.407e+00   7.762e+00  
OBS:  56292.125  r NULL   9.788e+00   3.879e+00  
OBS:  56296.039  i NULL   1.299e+01   3.491e+00  
OBS:  56296.051  z NULL   2.559e+01   4.492e+00  
OBS:  56305.043  g NULL   3.148e+00   2.875e+00  
OBS:  56305.051  r NULL   4.245e+00   2.181e+00  
OBS:  56305.055  i NULL   1.281e+01   3.063e+00  
OBS:  56305.070  z NULL   2.639e+01   3.701e+00  
OBS:  56317.035  g NULL  -2.126e+01   1.480e+01  
OBS:  56317.043  r NULL   5.595e+00   6.187e+00  
OBS:  56317.051  i NULL   1.377e+01   6.918e+00  
OBS:  56318.035  z NULL   3.319e+01   1.347e+01  
