SURVEY: DES   
SNID:   95341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -3.984e+00   1.198e+01  
OBS:  56208.160  g NULL   1.643e+01   3.041e+00  
OBS:  56208.176  r NULL   4.207e+01   2.592e+00  
OBS:  56208.191  z NULL   3.742e+01   4.993e+00  
OBS:  56210.156  i NULL   5.926e+01   7.126e+00  
OBS:  56216.164  g NULL   4.493e+01   2.956e+00  
OBS:  56216.176  r NULL   9.843e+01   2.816e+00  
OBS:  56216.191  z NULL   7.065e+01   4.270e+00  
OBS:  56219.211  i NULL   9.426e+01   3.523e+00  
OBS:  56221.148  g NULL   5.966e+01   1.604e+01  
OBS:  56221.160  r NULL   1.200e+02   6.537e+00  
OBS:  56221.176  z NULL   9.794e+01   1.552e+01  
OBS:  56222.105  i NULL   1.077e+02   9.441e+00  
OBS:  56222.312  g NULL   4.780e+01   4.331e+00  
OBS:  56222.324  r NULL   9.878e+01   1.538e+01  
OBS:  56222.340  z NULL   1.032e+02   4.092e+01  
OBS:  56228.297  g NULL   2.656e+01   1.507e+01  
OBS:  56228.305  r NULL   1.108e+02   5.915e+00  
OBS:  56228.312  i NULL   1.104e+02   9.656e+00  
OBS:  56228.320  z NULL   1.020e+02   6.117e+00  
OBS:  56229.320  g NULL   2.782e+01   1.409e+01  
OBS:  56229.332  r NULL   1.095e+02   7.569e+00  
OBS:  56229.348  i NULL   8.113e+01   1.305e+01  
OBS:  56230.070  z NULL   9.231e+01   7.349e+00  
OBS:  56230.316  g NULL   2.926e+01   1.371e+01  
OBS:  56230.328  r NULL   1.108e+02   7.021e+00  
OBS:  56230.344  i NULL   9.717e+01   1.254e+01  
OBS:  56231.301  g NULL   2.621e+01   1.169e+01  
OBS:  56231.316  r NULL   1.046e+02   6.367e+00  
OBS:  56231.328  i NULL   1.136e+02   1.070e+01  
OBS:  56231.344  z NULL   9.065e+01   6.045e+00  
OBS:  56235.297  g NULL   1.862e+01   9.666e+00  
OBS:  56235.312  r NULL   9.347e+01   5.020e+00  
OBS:  56235.324  i NULL   8.750e+01   6.867e+00  
OBS:  56235.340  z NULL   8.548e+01   6.946e+00  
OBS:  56236.312  g NULL   3.015e+01   7.855e+00  
OBS:  56236.324  r NULL   8.627e+01   4.109e+00  
OBS:  56236.340  i NULL   1.021e+02   6.401e+00  
OBS:  56237.074  z NULL   8.478e+01   7.197e+00  
OBS:  56237.340  g NULL   7.307e+00   1.184e+01  
OBS:  56238.051  r NULL   7.989e+01   4.602e+00  
OBS:  56238.059  i NULL   8.548e+01   5.727e+00  
OBS:  56238.340  g NULL   7.898e+00   1.065e+01  
OBS:  56243.047  z NULL   7.484e+01   8.449e+00  
OBS:  56243.320  g NULL   7.616e+00   4.227e+00  
OBS:  56243.336  r NULL   5.382e+01   3.487e+00  
OBS:  56244.039  i NULL   6.416e+01   7.154e+00  
OBS:  56244.309  g NULL   1.014e+01   4.152e+00  
OBS:  56244.320  r NULL   5.775e+01   3.436e+00  
OBS:  56245.047  z NULL   5.697e+01   5.132e+00  
OBS:  56245.320  g NULL   1.260e+01   4.267e+00  
OBS:  56246.055  r NULL   4.853e+01   2.594e+00  
OBS:  56246.070  i NULL   6.356e+01   4.095e+00  
OBS:  56247.223  g NULL   9.804e+00   3.012e+00  
OBS:  56247.230  z NULL   5.477e+01   4.514e+00  
OBS:  56248.305  r NULL   3.831e+01   2.519e+00  
OBS:  56248.316  i NULL   5.988e+01   4.401e+00  
OBS:  56258.152  g NULL   1.350e+01   1.264e+01  
OBS:  56258.168  z NULL   6.346e+01   6.105e+00  
OBS:  56258.273  r NULL   2.780e+01   7.801e+00  
OBS:  56258.281  i NULL   4.559e+01   1.266e+01  
OBS:  56261.266  g NULL   8.488e-01   1.009e+01  
OBS:  56261.273  r NULL   1.400e+01   4.202e+00  
OBS:  56261.281  i NULL   2.958e+01   7.061e+00  
OBS:  56261.289  z NULL   4.368e+01   4.967e+00  
OBS:  56275.152  g NULL   3.435e+00   3.316e+00  
OBS:  56275.172  r NULL   1.057e+01   2.259e+00  
OBS:  56275.191  i NULL   2.330e+01   4.523e+00  
OBS:  56275.203  z NULL   2.850e+01   5.356e+00  
OBS:  56283.203  g NULL  -2.448e+00   6.287e+00  
OBS:  56283.211  r NULL   2.805e+00   3.332e+00  
OBS:  56283.215  i NULL   1.750e+01   5.833e+00  
OBS:  56283.223  z NULL   2.945e+01   5.077e+00  
OBS:  56288.199  g NULL   2.789e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.598e-01   6.183e+00  
OBS:  56289.109  i NULL   1.796e+01   7.093e+00  
OBS:  56289.125  z NULL   2.586e+01   5.447e+00  
OBS:  56292.098  g NULL   1.110e+01   1.165e+01  
OBS:  56292.102  r NULL   1.900e+01   4.847e+00  
OBS:  56292.191  i NULL   1.077e+01   5.609e+00  
OBS:  56292.199  z NULL   1.732e+01   5.172e+00  
OBS:  56304.051  g NULL  -1.454e+00   2.485e+00  
OBS:  56304.055  r NULL   7.184e+00   1.672e+00  
OBS:  56304.070  i NULL   1.790e+01   2.540e+00  
OBS:  56304.086  z NULL   1.861e+01   3.953e+00  
OBS:  56312.055  g NULL  -5.990e+00   7.570e+00  
OBS:  56312.066  r NULL   7.643e+00   2.971e+00  
OBS:  56312.090  i NULL   2.125e+01   5.041e+00  
OBS:  56312.113  z NULL   5.516e+00   5.432e+00  
OBS:  56320.043  g NULL  -7.549e+00   6.172e+00  
OBS:  56320.051  r NULL   5.841e+00   2.497e+00  
OBS:  56320.059  i NULL   1.490e+01   3.672e+00  
OBS:  56320.070  z NULL   2.158e+01   4.415e+00  
OBS:  56328.047  g NULL  -1.579e+00   3.355e+00  
OBS:  56328.055  r NULL   5.615e+00   2.412e+00  
OBS:  56328.070  i NULL   1.371e+01   4.061e+00  
OBS:  56328.086  z NULL   2.767e+01   6.803e+00  
