SURVEY: DES   
SNID:   20193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -7.917e+00   4.368e+00  
OBS:  56207.195  r NULL   5.011e+00   3.460e+00  
OBS:  56207.203  i NULL  -3.644e+00   6.247e+00  
OBS:  56207.219  z NULL  -3.666e+00   5.952e+00  
OBS:  56215.195  g NULL   5.273e+00   2.695e+00  
OBS:  56215.203  r NULL   1.625e+00   2.175e+00  
OBS:  56215.211  i NULL   7.237e+00   2.639e+00  
OBS:  56215.227  z NULL   6.949e+00   3.430e+00  
OBS:  56221.090  g NULL   3.146e+01   6.351e+00  
OBS:  56221.105  r NULL   2.609e+01   5.121e+00  
OBS:  56221.113  i NULL   2.716e+01   5.612e+00  
OBS:  56221.117  z NULL   3.456e+01   7.734e+00  
OBS:  56222.270  g NULL   2.302e+01   7.832e+00  
OBS:  56222.273  r NULL   2.337e+01   5.736e+00  
OBS:  56222.281  i NULL   3.677e+01   1.701e+01  
OBS:  56222.289  z NULL   3.302e+01   8.092e+00  
OBS:  56228.234  g NULL   2.981e+01   1.239e+01  
OBS:  56228.242  r NULL   1.769e+01   5.594e+00  
OBS:  56228.258  i NULL   3.195e+01   1.204e+01  
OBS:  56228.270  z NULL   2.454e+01   6.669e+00  
OBS:  56229.258  g NULL   4.743e+01   1.725e+01  
OBS:  56229.270  r NULL   2.726e+01   8.091e+00  
OBS:  56229.285  i NULL   4.969e+01   1.510e+01  
OBS:  56229.297  z NULL   2.460e+01   8.915e+00  
OBS:  56230.273  g NULL   3.932e+01   1.387e+01  
OBS:  56230.277  r NULL   2.490e+01   6.433e+00  
OBS:  56230.285  i NULL   2.008e+01   1.121e+01  
OBS:  56230.293  z NULL   2.448e+01   6.178e+00  
OBS:  56231.242  g NULL   1.765e+01   9.814e+00  
OBS:  56231.258  r NULL   2.156e+01   4.975e+00  
OBS:  56231.273  i NULL   2.415e+01   9.673e+00  
OBS:  56231.277  z NULL   3.698e+01   5.354e+00  
OBS:  56235.242  g NULL   1.480e+01   6.905e+00  
OBS:  56235.258  r NULL   1.846e+01   3.942e+00  
OBS:  56235.270  i NULL   2.280e+01   7.268e+00  
OBS:  56235.277  z NULL   3.455e+01   7.015e+00  
OBS:  56236.258  g NULL   1.255e+01   6.571e+00  
OBS:  56236.270  r NULL   2.526e+01   4.295e+00  
OBS:  56236.277  i NULL   1.621e+01   6.012e+00  
OBS:  56236.285  z NULL   4.454e+01   7.852e+00  
OBS:  56237.289  g NULL  -1.905e+01   2.678e+01  
OBS:  56237.297  r NULL   3.680e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.358e+01   4.384e+01  
OBS:  56237.316  z NULL   2.737e+01   2.568e+01  
OBS:  56238.301  g NULL   2.948e+01   4.138e+01  
OBS:  56238.316  r NULL   2.183e+01   1.371e+01  
OBS:  56238.328  i NULL   3.163e+01   7.965e+00  
OBS:  56243.027  z NULL   2.872e+01   7.843e+00  
OBS:  56243.309  g NULL   1.014e+01   4.526e+00  
OBS:  56244.027  r NULL   1.950e+01   4.134e+00  
OBS:  56244.031  i NULL   2.188e+01   6.636e+00  
OBS:  56244.273  g NULL   1.824e+01   4.101e+00  
OBS:  56244.277  z NULL   3.585e+01   6.096e+00  
OBS:  56245.293  g NULL   2.070e+01   1.382e+01  
OBS:  56245.309  r NULL   2.538e+01   1.014e+01  
OBS:  56246.027  i NULL   1.416e+01   3.718e+00  
OBS:  56246.035  z NULL   4.020e+01   4.364e+00  
OBS:  56247.207  g NULL   8.516e+00   3.019e+00  
OBS:  56247.215  r NULL   2.522e+01   2.352e+00  
OBS:  56254.160  i NULL   2.244e+01   4.943e+00  
OBS:  56254.172  z NULL   3.816e+01   4.084e+00  
OBS:  56258.125  g NULL   3.910e+00   1.062e+01  
OBS:  56258.141  r NULL   1.731e+01   5.073e+00  
OBS:  56261.035  i NULL   2.783e+01   6.116e+00  
OBS:  56261.043  z NULL   2.444e+01   4.643e+00  
OBS:  56261.242  g NULL  -3.394e+00   7.742e+00  
OBS:  56261.258  r NULL   1.561e+01   3.941e+00  
OBS:  56274.188  g NULL   2.000e+00   3.588e+00  
OBS:  56274.195  r NULL   7.511e+00   2.743e+00  
OBS:  56274.203  i NULL   2.134e+01   4.287e+00  
OBS:  56274.219  z NULL   2.181e+01   5.031e+00  
OBS:  56282.203  g NULL   1.632e+01   6.360e+00  
OBS:  56283.156  r NULL   5.096e+00   3.137e+00  
OBS:  56283.168  i NULL   8.580e+00   5.046e+00  
OBS:  56283.184  z NULL   1.876e+01   4.122e+00  
OBS:  56288.191  g NULL  -9.146e+00   1.255e+01  
OBS:  56289.066  r NULL   4.018e+00   5.049e+00  
OBS:  56289.078  i NULL   1.474e+01   8.740e+00  
OBS:  56289.086  z NULL   6.378e+00   5.625e+00  
