SURVEY: DES   
SNID:   81970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL  -1.058e+00   1.999e+00  
OBS:  56246.246  r NULL  -3.715e+00   3.168e+00  
OBS:  56246.262  i NULL  -1.824e+00   5.640e+00  
OBS:  56246.285  z NULL   5.077e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.900e+00   1.752e+00  
OBS:  56248.215  r NULL  -8.582e-01   1.325e+00  
OBS:  56248.230  i NULL  -3.707e-01   2.206e+00  
OBS:  56248.250  z NULL   3.917e+00   3.030e+00  
OBS:  56258.242  g NULL   7.696e-01   8.082e+00  
OBS:  56258.258  r NULL   3.751e+00   4.420e+00  
OBS:  56259.160  i NULL   2.247e+00   4.541e+00  
OBS:  56259.180  z NULL   2.215e-01   3.059e+00  
OBS:  56261.215  g NULL   3.368e+00   3.962e+00  
OBS:  56261.230  r NULL   7.647e+00   1.863e+00  
OBS:  56267.156  i NULL   6.373e+00   2.218e+00  
OBS:  56267.180  z NULL   5.709e+00   3.052e+00  
OBS:  56274.160  g NULL   9.582e+00   2.053e+00  
OBS:  56274.176  r NULL   2.089e+01   1.507e+00  
OBS:  56275.223  i NULL   1.288e+01   3.020e+00  
OBS:  56276.191  z NULL   1.216e+01   3.410e+00  
OBS:  56282.160  g NULL   6.787e+00   3.411e+00  
OBS:  56282.184  r NULL   1.726e+01   2.209e+00  
OBS:  56287.160  i NULL   1.750e+01   4.998e+00  
OBS:  56287.191  z NULL   2.082e+01   3.914e+00  
OBS:  56289.035  g NULL  -5.124e-01   1.189e+01  
OBS:  56289.043  r NULL   1.480e+01   4.194e+00  
OBS:  56289.152  i NULL   2.025e+01   4.345e+00  
OBS:  56289.176  z NULL   1.094e+01   4.469e+00  
OBS:  56297.039  g NULL   2.492e+00   1.585e+00  
OBS:  56297.047  r NULL   1.035e+01   1.240e+00  
OBS:  56297.062  i NULL   1.199e+01   1.880e+00  
OBS:  56297.090  z NULL   1.510e+01   2.140e+00  
OBS:  56305.094  g NULL   3.992e+00   1.648e+00  
OBS:  56305.102  r NULL   7.189e+00   1.311e+00  
OBS:  56305.113  i NULL   6.341e+00   2.197e+00  
OBS:  56306.043  z NULL   2.011e+01   2.738e+00  
OBS:  56313.047  g NULL   4.742e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.464e+00   2.525e+00  
OBS:  56313.090  i NULL   1.215e+01   3.088e+00  
OBS:  56317.066  z NULL   1.693e+01   4.261e+00  
OBS:  56321.035  g NULL   5.543e+00   2.915e+00  
OBS:  56321.043  r NULL   1.711e+00   1.367e+00  
OBS:  56321.066  i NULL   7.274e+00   3.220e+00  
OBS:  56326.039  z NULL   1.022e+01   2.614e+00  
OBS:  56333.043  g NULL  -5.694e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.143e+00   1.384e+00  
OBS:  56334.043  i NULL   3.213e+00   2.178e+00  
OBS:  56335.043  z NULL   8.924e+00   3.385e+00  
OBS:  56344.992  g NULL   4.540e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.069e+00   1.861e+00  
OBS:  56345.016  i NULL   1.993e+00   3.451e+00  
OBS:  56345.992  z NULL   7.728e+00   3.702e+00  
OBS:  56349.996  g NULL   2.196e+00   3.963e+00  
OBS:  56350.004  r NULL   3.939e+00   2.058e+00  
OBS:  56350.996  i NULL   4.360e+00   3.022e+00  
