SURVEY: DES   
SNID:   55247   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   7.420e+00   2.612e+01  
OBS:  56228.047  r NULL   2.442e+00   1.164e+01  
OBS:  56228.156  i NULL   2.490e+00   5.179e+00  
OBS:  56228.188  z NULL   2.710e+00   2.843e+00  
OBS:  56229.031  g NULL  -4.314e+01   3.075e+01  
OBS:  56229.156  r NULL  -6.217e-01   3.596e+00  
OBS:  56229.172  i NULL   2.893e-01   7.053e+00  
OBS:  56229.199  z NULL   5.415e+00   2.928e+00  
OBS:  56230.035  g NULL   1.577e+00   9.315e+00  
OBS:  56230.043  r NULL   1.413e+00   3.864e+00  
OBS:  56230.191  i NULL   2.497e+00   6.318e+00  
OBS:  56230.215  z NULL   2.707e+00   2.922e+00  
OBS:  56231.035  g NULL   2.482e+00   7.695e+00  
OBS:  56231.156  r NULL   5.477e+00   2.657e+00  
OBS:  56231.172  i NULL   5.401e+00   4.792e+00  
OBS:  56231.191  z NULL   3.065e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.347e+00   3.788e+00  
OBS:  56235.160  r NULL   8.737e+00   1.767e+00  
OBS:  56235.172  i NULL   2.717e+00   3.202e+00  
OBS:  56235.195  z NULL   1.066e+01   2.943e+00  
OBS:  56236.160  g NULL   5.266e+00   2.005e+00  
OBS:  56236.172  r NULL   6.158e+00   1.882e+00  
OBS:  56236.188  i NULL   8.072e+00   2.789e+00  
OBS:  56236.207  z NULL   1.352e+01   3.201e+00  
OBS:  56237.176  g NULL   3.443e+00   3.442e+00  
OBS:  56237.188  r NULL   6.249e+00   2.260e+00  
OBS:  56237.207  i NULL   1.096e+01   2.871e+00  
OBS:  56237.238  z NULL   1.036e+01   3.873e+00  
OBS:  56238.188  g NULL   6.087e+00   2.976e+00  
OBS:  56238.199  r NULL   1.073e+01   2.037e+00  
OBS:  56238.219  i NULL   7.123e+00   3.240e+00  
OBS:  56238.250  z NULL   1.726e+01   4.873e+00  
OBS:  56243.203  g NULL  -4.099e-01   1.693e+00  
OBS:  56243.211  r NULL   1.162e+01   1.251e+00  
OBS:  56243.223  i NULL   1.240e+01   1.867e+00  
