SURVEY: DES   
SNID:   1214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   4.333e+00   3.877e+00  
OBS:  56189.176  i NULL   6.327e+00   8.071e+00  
OBS:  56189.203  z NULL  -1.060e+00   4.692e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   3.823e+00   2.350e+00  
OBS:  56200.156  i NULL   5.140e+00   8.066e+00  
OBS:  56200.180  z NULL   6.140e+00   5.637e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   5.631e+00   1.609e+00  
OBS:  56209.191  i NULL   1.629e+01   2.165e+00  
OBS:  56209.215  z NULL   1.609e+01   2.222e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   7.739e+00   1.111e+00  
OBS:  56217.152  i NULL   1.964e+01   1.452e+00  
OBS:  56217.191  z NULL   1.647e+01   1.846e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   7.566e+00   3.586e+00  
OBS:  56221.195  i NULL   4.605e+01   1.349e+01  
OBS:  56221.227  z NULL   2.330e+01   4.039e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   6.938e+00   3.130e+00  
OBS:  56222.191  i NULL   4.349e+01   9.830e+00  
OBS:  56222.211  z NULL   3.024e+01   4.870e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   4.518e+00   1.164e+01  
OBS:  56228.156  i NULL   1.974e+01   5.194e+00  
OBS:  56228.188  z NULL   2.460e+01   2.882e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   8.805e+00   3.600e+00  
OBS:  56229.172  i NULL   8.891e+00   7.057e+00  
OBS:  56229.199  z NULL   2.307e+01   2.959e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   2.759e+00   3.865e+00  
OBS:  56230.191  i NULL   1.505e+01   6.326e+00  
OBS:  56230.215  z NULL   2.096e+01   2.949e+00  
