SURVEY: DES   
SNID:   191809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   2.175e+01   1.902e+00  
OBS:  56333.051  r NULL   1.278e+00   1.383e+00  
OBS:  56334.043  i NULL   7.441e+00   2.182e+00  
OBS:  56335.043  z NULL   1.176e+01   3.388e+00  
OBS:  56344.992  g NULL   1.209e+01   4.344e+00  
OBS:  56345.000  r NULL   2.291e+01   1.918e+00  
OBS:  56345.016  i NULL   1.884e+01   3.471e+00  
OBS:  56345.992  z NULL   2.069e+01   3.720e+00  
OBS:  56349.996  g NULL   1.599e+01   3.983e+00  
OBS:  56350.004  r NULL   1.978e+01   2.097e+00  
OBS:  56350.996  i NULL   1.478e+01   3.036e+00  
