SURVEY: DES   
SNID:   116120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   7.730e+00   1.049e+01  
OBS:  56178.250  r NULL   2.266e+01   7.860e+00  
OBS:  56178.266  i NULL   1.905e+01   9.323e+00  
OBS:  56179.211  z NULL   1.278e+01   5.336e+00  
OBS:  56180.219  g NULL   1.367e+01   3.241e+00  
OBS:  56180.234  r NULL   2.888e+01   2.511e+00  
OBS:  56180.250  i NULL   2.386e+01   4.346e+00  
OBS:  56188.191  z NULL   6.740e+01   2.736e+01  
OBS:  56188.340  g NULL   2.530e+01   2.563e+01  
OBS:  56188.355  r NULL   7.206e+01   4.422e+00  
OBS:  56189.195  i NULL   3.305e+01   3.098e+01  
OBS:  56194.215  g NULL   2.617e+01   4.833e+00  
OBS:  56194.223  r NULL   6.777e+01   5.624e+00  
OBS:  56194.227  z NULL   6.850e+01   6.677e+00  
OBS:  56200.234  i NULL   7.962e+01   1.209e+01  
OBS:  56208.160  g NULL   1.136e+01   3.010e+00  
OBS:  56208.176  r NULL   6.080e+01   2.734e+00  
OBS:  56208.191  z NULL   6.162e+01   5.081e+00  
OBS:  56210.156  i NULL   6.282e+01   7.139e+00  
OBS:  56216.164  g NULL   4.138e+00   2.707e+00  
OBS:  56216.176  r NULL   3.818e+01   2.200e+00  
OBS:  56216.191  z NULL   5.001e+01   4.162e+00  
OBS:  56219.211  i NULL   4.431e+01   3.128e+00  
OBS:  56221.148  g NULL   3.048e+01   1.593e+01  
OBS:  56221.160  r NULL   4.408e+01   6.130e+00  
OBS:  56221.176  z NULL   3.431e+01   1.542e+01  
OBS:  56222.105  i NULL   2.435e+01   9.214e+00  
OBS:  56222.312  g NULL  -3.417e-01   4.111e+00  
OBS:  56222.324  r NULL   3.706e+01   1.521e+01  
OBS:  56222.340  z NULL   4.100e+01   4.087e+01  
OBS:  56228.297  g NULL  -7.882e+00   1.503e+01  
OBS:  56228.305  r NULL   1.568e+01   5.509e+00  
OBS:  56228.312  i NULL   3.844e+01   9.445e+00  
OBS:  56228.320  z NULL   4.733e+01   5.872e+00  
