SURVEY: DES   
SNID:   196428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -3.729e+00   2.612e+01  
OBS:  56228.047  r NULL  -9.485e+00   1.164e+01  
OBS:  56228.156  i NULL  -6.996e-01   5.178e+00  
OBS:  56228.188  z NULL  -5.134e+00   2.844e+00  
OBS:  56229.031  g NULL   1.425e+01   3.075e+01  
OBS:  56229.156  r NULL   2.135e+00   3.595e+00  
OBS:  56229.172  i NULL   1.206e+01   7.056e+00  
OBS:  56229.199  z NULL  -2.432e+00   2.926e+00  
OBS:  56230.035  g NULL   3.797e+00   9.315e+00  
OBS:  56230.043  r NULL   4.242e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.955e-01   6.317e+00  
OBS:  56230.215  z NULL   7.795e+00   2.925e+00  
OBS:  56231.035  g NULL  -6.658e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.149e-01   2.654e+00  
OBS:  56231.172  i NULL  -4.062e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.526e-01   3.017e+00  
OBS:  56235.145  g NULL   2.691e+00   3.791e+00  
OBS:  56235.160  r NULL   3.618e+00   1.759e+00  
OBS:  56235.172  i NULL   1.518e-01   3.200e+00  
OBS:  56235.195  z NULL   7.287e-01   2.936e+00  
OBS:  56236.160  g NULL   7.795e+00   2.014e+00  
OBS:  56236.172  r NULL   1.289e+00   1.876e+00  
OBS:  56236.188  i NULL   2.500e+00   2.784e+00  
OBS:  56236.207  z NULL   3.326e+00   3.191e+00  
OBS:  56237.176  g NULL   7.854e+00   3.452e+00  
OBS:  56237.188  r NULL   6.499e+00   2.257e+00  
OBS:  56237.207  i NULL   2.979e+00   2.862e+00  
OBS:  56237.238  z NULL  -1.901e+00   3.867e+00  
OBS:  56238.188  g NULL   9.851e+00   2.988e+00  
OBS:  56238.199  r NULL   2.284e+00   2.025e+00  
OBS:  56238.219  i NULL   1.304e+00   3.235e+00  
OBS:  56238.250  z NULL   5.350e+00   4.862e+00  
OBS:  56243.203  g NULL   6.590e+00   1.708e+00  
OBS:  56243.211  r NULL   9.718e+00   1.244e+00  
OBS:  56243.223  i NULL   1.260e+01   1.868e+00  
OBS:  56243.250  z NULL   6.957e+00   2.420e+00  
OBS:  56244.180  g NULL   9.116e+00   1.805e+00  
OBS:  56244.188  r NULL   1.502e+01   1.409e+00  
OBS:  56244.203  i NULL   1.024e+01   2.000e+00  
OBS:  56244.223  z NULL   1.330e+01   2.245e+00  
OBS:  56245.191  g NULL   3.194e+00   4.799e+00  
OBS:  56245.199  r NULL   1.335e+01   1.208e+00  
OBS:  56245.219  i NULL   1.383e+01   2.097e+00  
OBS:  56245.246  z NULL   3.569e+00   5.919e+00  
OBS:  56246.234  g NULL   5.810e+00   2.014e+00  
OBS:  56246.246  r NULL   2.084e+01   3.199e+00  
OBS:  56246.262  i NULL   8.949e+00   5.647e+00  
OBS:  56246.285  z NULL   1.159e+01   1.277e+01  
OBS:  56248.207  g NULL   4.083e+00   1.763e+00  
OBS:  56248.215  r NULL   1.223e+01   1.352e+00  
