SURVEY: DES   
SNID:   174707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.283e-01   8.065e+00  
OBS:  56200.180  z NULL  -6.229e+00   5.636e+00  
OBS:  56207.156  g NULL  -5.353e-01   2.280e+00  
OBS:  56207.172  r NULL   2.184e-01   1.603e+00  
OBS:  56209.191  i NULL   2.262e-01   2.139e+00  
OBS:  56209.215  z NULL   8.500e-01   2.200e+00  
OBS:  56215.164  g NULL   5.210e+00   1.608e+00  
OBS:  56215.180  r NULL   4.997e+00   1.104e+00  
OBS:  56217.152  i NULL   8.832e+00   1.410e+00  
OBS:  56217.191  z NULL   6.707e+00   1.822e+00  
OBS:  56221.062  g NULL   1.139e+01   4.502e+00  
OBS:  56221.074  r NULL   1.755e+01   3.600e+00  
OBS:  56221.195  i NULL  -1.590e+01   1.346e+01  
OBS:  56221.227  z NULL   1.328e+01   4.022e+00  
OBS:  56222.047  g NULL   1.314e+00   6.427e+00  
OBS:  56222.062  r NULL   1.782e+01   3.148e+00  
OBS:  56222.191  i NULL   1.951e+01   9.801e+00  
OBS:  56222.211  z NULL   3.720e+00   4.837e+00  
OBS:  56228.031  g NULL   2.057e+01   2.612e+01  
OBS:  56228.047  r NULL   4.096e+00   1.164e+01  
OBS:  56228.156  i NULL   8.566e+00   5.183e+00  
OBS:  56228.188  z NULL   1.425e+01   2.856e+00  
OBS:  56229.031  g NULL  -1.485e+01   3.075e+01  
OBS:  56229.156  r NULL   1.236e+01   3.606e+00  
OBS:  56229.172  i NULL   1.896e+01   7.063e+00  
OBS:  56229.199  z NULL   1.391e+01   2.938e+00  
OBS:  56230.035  g NULL   3.583e+01   9.340e+00  
OBS:  56230.043  r NULL   1.423e+01   3.875e+00  
OBS:  56230.191  i NULL   1.794e+01   6.328e+00  
OBS:  56230.215  z NULL   1.507e+01   2.936e+00  
